8117,-576460644560,0.9999566789599866,0.003512247767049658,-0.0013534276338025575,0.008513081262217006
8118,-576460644473,0.9999591648325727,0.0035003044322945986,-0.0013919840784687601,0.008214555164464152
8119,-576460644472,0.9999609566631702,0.0034819778627478014,-0.0014143115741705558,0.007997543511111987
8120,-576460644467,0.9999622388100015,0.003467320727116869,-0.0014298324677870834,0.007839274212506782
8127,-576460644461,0.9999654340813993,0.0033970533251325066,-0.0014213016087626076,0.007454567247131523
8128,-576460644374,0.9999643604797767,0.003343569735143613,-0.0015197454124290964,0.007601886974887719
8129,-576460644370,0.9999635552915627,0.003304534884189198,-0.001591592900013787,0.0077094078824326935
8130,-576460644366,0.9999629748893019,0.0032718890533172985,-0.0016440404600235746,0.0077872153897319794
8136,-576460644358,0.999955876755278,0.0032475847195171863,-0.0015661979851547695,0.008674373749397444
8137,-576460644272,0.999950289532715,0.003256596509310003,-0.0014977019961087237,0.009304296391769341
8138,-576460644267,0.9999459299650174,0.003273203252472597,-0.0014519073222998427,0.00976295303645155
8139,-576460644262,0.9999426388179016,0.0032763498999166417,-0.001414725679203048,0.010098671025315802
8140,-576460644259,0.9999389569657341,0.0034465902245736646,-0.0013295140330685628,0.01041324879849897
8146,-576460644170,0.9999448629274155,0.0038084684211791777,-0.0011701405841592206,0.009715834723313013
8147,-576460644165,0.9999481589333137,0.003840197631251294,-0.0010684384058003017,0.00936967274788732
8148,-576460644161,0.9999505313673233,0.0038564869689369386,-9.906082235043424e-4,0.009114879144215438
8149,-576460644157,0.999952233008184,0.0038662625718252257,-9.326949804770364e-4,0.008928258270534577
8155,-576460644062,0.9999472826553053,0.0034236139709693716,-0.0011766409750845767,0.0096086572248349
8156,-576460644060,0.9999445338875222,0.003374155739550395,-0.0012043146725446371,0.009904233826019258
8157,-576460644056,0.9999424660310364,0.0033393355377335713,-0.001224727350908563,0.010119955970850797
8164,-576460644050,0.9999819650601327,0.0033492193612550537,-0.001844748105520257,0.004631326869577368
8165,-576460643963,0.9999864687977499,0.0033332831877099273,-0.001895342054816424,0.003515554450239869
8166,-576460643959,0.9999898025624228,0.003292149252835521,-0.0018137146010786742,0.0025033904628507537
8167,-576460643953,0.9999915251374801,0.003280582871789666,-0.0017530978470198326,0.0017646748075619335
8174,-576460643947,0.9999916749988735,0.003076531577741385,-0.001883173598789854,-0.0019074966829148985
8175,-576460643941,0.999991145856706,0.0030596355786478954,-0.001907807063569928,-0.002169587639671392
8176,-576460643860,0.9999907235789162,0.003044976309450627,-0.001926217179011721,-0.0023602039678369997
8184,-576460643853,0.9999808145726579,0.003213117106429348,-0.002005693780268174,-0.004901383225583074
8185,-576460643849,0.9999788403903559,0.0032853195097383814,-0.0018765217210157828,-0.00529189129788082
8186,-576460643845,0.9999772932327107,0.0033370432464406422,-0.0017824649260366622,-0.005576735616848663
8187,-576460643760,0.999976121048242,0.0033709014909789926,-0.0017146800671471497,-0.005783963063261191
8188,-576460643753,0.9999751638298564,0.0034131283731178652,-0.0016613439602054332,-0.005938199592994415
8194,-576460643750,0.9999927892550469,0.0031365962978565786,-0.0018406512131627236,-0.0010932541731780692
8195,-576460643746,0.9999933468706366,0.003071178251533554,-0.0018926567322604035,-5.403046397132545e-4
8196,-576460643658,0.9999935121747852,0.0030365989826887734,-0.0019327918612479335,-1.378063033491876e-4
8197,-576460643654,0.9999935497158664,0.0030037921460752998,-0.0019622173745723792,1.657177694218164e-4
8198,-576460643650,0.9999936745218291,0.0029802752577184847,-0.0019192679032418046,2.9203841181541624e-4
8203,-576460643649,0.9999939964498163,0.0029278570557818677,-0.001834733113380416,2.616711454218858e-4
8204,-576460643644,0.9999943155581524,0.0028684942539381874,-0.0017684911407350862,1.1415420421647051e-4
8205,-576460643553,0.9999945043874902,0.002836254828145887,-0.0017166278502953071,6.495496399328641e-6
8206,-576460643550,0.9999946514505146,0.002804410739723341,-0.0016814145101860674,-7.208336687063177e-5
8207,-576460643546,0.9999947597106432,0.002778397996310448,-0.0016565936059691913,-1.2943512562410477e-4
8213,-576460643542,0.9999923118735883,0.0031434298301025727,-0.0011312353333125503,0.0020531315691315853
8214,-576460643537,0.9999920523512185,0.0031827645168585102,-0.0010821561977798506,0.00214340439304457
8215,-576460643451,0.9999918647485522,0.0032079873129668025,-0.0010479959934274919,0.002209289141518943
8216,-576460643445,0.9999915416410772,0.003233673378760288,-0.0010700130063321222,0.0023054446312448665
8217,-576460643441,0.9999913364753837,0.0032377915999329252,-0.0010851278505522425,0.002380373348688077
8223,-576460643440,0.9999935403947502,0.0031715468067000352,-0.0012150243595666851,-0.0011765098518114717
8224,-576460643434,0.999993391135416,0.0031810125208860643,-0.001411309387121946,-0.0010521647431314923
8225,-576460643349,0.9999932694506027,0.003180556326166761,-0.001556858988698584,-9.598463624196261e-4
8226,-576460643343,0.999993164887202,0.003179171234567578,-0.0016634148143958606,-8.922445257988576e-4
8227,-576460643335,0.999993392919107,0.0032018593907204235,-0.0017191303972829456,-8.249394865945391e-5
8232,-576460643332,0.9999928374974908,0.0030707444931188294,-0.00174843164311605,0.0013559014582263452
8233,-576460643249,0.9999928110878888,0.0030546941620474078,-0.0017373019499249132,0.0014242184006477776
8234,-576460643245,0.9999928076951162,0.003033247315595755,-0.0017327820711662836,0.0014769681969032976
8235,-576460643241,0.9999923553754103,0.0031175477189411605,-0.0017276414703766003,0.001607899844245249
8241,-576460643237,0.9999938462196949,0.003141394930825212,-0.001384786737091748,-7.221677940652452e-4
8242,-576460643146,0.9999939673857494,0.0030577352236795786,-0.0013845810833854621,-8.93522598564855e-4
8243,-576460643141,0.9999940610129384,0.0029869655552997075,-0.001389079424591385,-0.0010131307789764258
8244,-576460643138,0.9999945142148056,0.0029428012347845383,-0.0013813510441355113,-6.350830499447692e-4
8248,-576460643135,0.9999935466205664,0.0032043900019788356,-0.0015072819960213237,6.055600061990858e-4
8249,-576460643133,0.9999930203220634,0.0032928125133970254,-0.0015510080843971646,8.432477874891433e-4
8250,-576460643043,0.9999925997818072,0.0033556264945208353,-0.0015830266429124045,0.0010169459667812544
8251,-576460643039,0.9999922679587417,0.0034023309860160417,-0.0016063402346505674,0.0011436072945543347
8252,-576460643036,0.9999920084705939,0.0034381383092087995,-0.001623246704628013,0.0012358276783514172
8253,-576460643032,0.9999873980303612,0.003502411917812587,-0.0015866452021526464,0.003227917010802197
8259,-576460643026,0.9999599363506037,0.0037112653744604557,-0.0015978420615239601,0.007987434116383339
8260,-576460642939,0.9999586239182173,0.0036828107655793286,-0.0015864148561979612,0.008165209388268169
8261,-576460642933,0.9999564215405533,0.0036785942679498393,-0.0015770208063481676,0.008434214213518887
8262,-576460642929,0.9999548216587251,0.003663594914807709,-0.0015680427709161232,0.008629829409446017
8267,-576460642927,0.9999580083298205,0.003552054532521916,-0.0011571749275599526,0.008368119970667666
8268,-576460642924,0.999958892382111,0.0035297448173439894,-0.0010873364732518793,0.008280830082806655
8269,-576460642839,0.999959544455563,0.0035088994652624213,-0.0010355004686106821,0.008217348449770585
8270,-576460642833,0.9999770333939629,0.0033805138098277556,-0.0010595859227453056,0.005777723484474014
8271,-576460642829,0.9999858758641041,0.0032771042098111015,-0.001099888529807193,0.0040371903002678865
8276,-576460642827,0.9999937545422904,0.0032009256002615578,-0.0013381767155290034,6.739694303600835e-4
8277,-576460642823,0.9999933213288795,0.003281252495544779,-0.0014590477562023548,6.796023408879251e-4
8278,-576460642736,0.999991117514568,0.0033639668399968055,-0.0015144496631054661,0.0020383967432358267
8279,-576460642731,0.9999883077986521,0.0034379962508394647,-0.0015492089487480966,0.003027275904257783
8280,-576460642727,0.9999856587908931,0.00348076634219048,-0.0015792383194994598,0.0037513310364170618
8285,-576460642721,0.999981801902713,0.0036045220676357245,-0.0012346437115648295,0.004677492808413486
8286,-576460642634,0.9999771127974194,0.0036285655130284845,-0.0011734759861523948,0.005588411917946876
8287,-576460642630,0.9999731723494387,0.003642367306576785,-0.0011288344697103854,0.006254076633976861
8288,-576460642624,0.9999704762959915,0.003602998306604111,-0.0011047211665208673,0.006696605910085008
8294,-576460642618,0.9999623118205891,0.0033558457596563527,-0.0012653144080698306,0.00790646679048149
8295,-576460642531,0.9999591379080561,0.0032615625158628264,-0.0014104384074516089,0.008312363540602418
8296,-576460642528,0.9999566989117146,0.003192001665471221,-0.0015164127950572873,0.008608827980005802
8297,-576460642524,0.9999548543390926,0.003138238995519896,-0.0015939945135191261,0.008826093200390182
8304,-576460642514,0.9999404697970518,0.0036043734525479246,-0.0017134850891431393,0.010155260849202803
8305,-576460642427,0.9999368079441188,0.0036617455441681525,-0.001706546188962695,0.010490921704084324
8307,-576460642415,0.9999361193162364,0.003649899443544708,-0.0015339519938343575,0.010586902857679404
8313,-576460642411,0.9999551717887776,0.00338689463886692,-0.0012553117336286865,0.00875257390902244
8314,-576460642323,0.9999643606734896,0.0033385663056386353,-0.0013068852237354133,0.007643520713265595
8315,-576460642321,0.9999703302334377,0.0032895042388546977,-0.001341930620069017,0.006834986240137202
8316,-576460642317,0.9999742747725795,0.003252832859361211,-0.0013673490594328644,0.006244936188028788
8317,-576460642313,0.9999769219105751,0.003229511935323472,-0.0013865629634550892,0.005814064160259936
8323,-576460642309,0.9999514851604309,0.0035463565705759767,-0.0016389302668916297,0.00904237734797144
8324,-576460642220,0.9999407057745966,0.0036072225522010533,-0.001645657469209434,0.01014222322543296
8325,-576460642216,0.9999363022024594,0.0035678662430941085,-0.0014650624880918127,0.010607330486462578
8326,-576460642213,0.9999329293404954,0.0035404163200759135,-0.0013332456728745513,0.010946448227260559
8332,-576460642207,0.9999389346430907,0.003459583214819586,-0.0011752150392841366,0.010429627914367126
8333,-576460642120,0.9999418018888183,0.003464201855314888,-0.0012520120443545789,0.010140246875186333
8334,-576460642116,0.9999438442663541,0.0034599959475183685,-0.0013066597971526793,0.00993123265476491
8335,-576460642112,0.9999453074594246,0.0034545949863034903,-0.0013461121755298287,0.009779358126596043
8342,-576460642105,0.9999451110334938,0.003475105327305387,-0.001042075813671292,0.009829172965025943
8343,-576460642017,0.9999439669807388,0.003475854799941391,-0.0010150202738625767,0.009947415044939203
8344,-576460642012,0.9999420703352323,0.003505101217376453,-0.0010395012616769758,0.010123718500246983
8345,-576460642008,0.9999406655390708,0.003526446372396021,-0.0010573667167840888,0.010252392544620197
8351,-576460642001,0.9999662481000529,0.0035550473611532045,-0.0012575293170577163,0.0072995149825309125
8352,-576460641998,0.9999693416683982,0.003575558340954158,-0.0013264396967939285,0.006838981177885141
8353,-576460641913,0.9999713861768667,0.0036016439781282644,-0.0013820753990895825,0.006507292506248736
8354,-576460641909,0.9999728631706015,0.003612343141532809,-0.001418677487320381,0.00626188898051881
8360,-576460641907,0.9999620676528409,0.003717914500744346,-0.0014293655757068753,0.007745791197253308
8361,-576460641903,0.9999594737095463,0.003728989054885371,-0.0014225139335027302,0.008069822381241357
8363,-576460641812,0.9999568181324101,0.003620651461108582,-0.0014640362562967713,0.00843263608509119
8364,-576460641809,0.9999562792829638,0.003529983454849879,-0.0014986881319958617,0.008528345282808665
8370,-576460641803,0.9999392076784162,0.0032986437419382972,-0.001477358468203887,0.010417164147761216
8371,-576460641799,0.9999367635230453,0.0032724391721902397,-0.0014358519362860933,0.010662946409826513
8372,-576460641712,0.9999349373364962,0.003254118852494557,-0.0014056071150319416,0.010842327839967063
8373,-576460641708,0.9999335887504879,0.003239137999721927,-0.0013834313305662266,0.010973248896410416
8374,-576460641705,0.9999326012032789,0.003225789460079843,-0.0013670954561049032,0.011068802248558366
8379,-576460641701,0.9999448477395319,0.0035431177973491604,-0.001420195876597621,0.00978421377070422
8380,-576460641698,0.9999473156732522,0.0035698629687994973,-0.0014299176252016263,0.009517210296433048
8381,-576460641610,0.9999490671226176,0.0035911040561009285,-0.0014371150972357566,0.00932211523542023
8382,-576460641606,0.9999503189092708,0.003607467323204789,-0.0014424200437128227,0.009179614217225013
8383,-576460641602,0.999951478513436,0.003545993835441088,-0.0014869194546424116,0.009069488246194695
8389,-576460641598,0.9999538117320336,0.00327769921127028,-0.0014859361050205153,0.008911962990770921
8390,-576460641594,0.9999546363510137,0.003226034934321195,-0.0014611741443184404,0.008842109976392334
8391,-576460641508,0.999955236993949,0.0031853305297705335,-0.001442895437641504,0.00879179905068528
8392,-576460641499,0.9999556549614305,0.003169111131965803,-0.0014304868398999778,0.008752059911293653
8398,-576460641498,0.9999045110747837,0.003551204503679393,-0.0011250427731784723,0.013307590226232
8399,-576460641495,0.9998977418398631,0.003588493755867729,-0.0010945942598127307,0.013799653601187508
8400,-576460641493,0.9998926420110317,0.0036169018741016193,-0.0010722984767741386,0.014158836428486907
8401,-576460641405,0.9998888275208568,0.0036400219559147556,-0.0010558839669114225,0.014421093861953806
8402,-576460641401,0.9998840488666182,0.003632993451443974,-0.0011481303820346496,0.01474354018904415
8403,-576460641397,0.9998804914941865,0.003622648456051998,-0.0012161891456742217,0.014979987699259296
8409,-576460641394,0.9999389873811628,0.003408496300353961,-0.0015450600041195927,0.010393096636171795
8410,-576460641387,0.9999411781818742,0.003389261904846728,-0.0015846633962101982,0.010180467666382613
8411,-576460641300,0.9999427584277003,0.003358255906804767,-0.0016151693509058903,0.010029616803944614
8412,-576460641297,0.9999438995649352,0.003330405336861231,-0.0016379258558702928,0.009920852889420646
8418,-576460641289,0.999983927473338,0.003201456930150474,-0.0017494890833163483,0.004339902818009102
8419,-576460641282,0.9999850438645851,0.0032053036425832293,-0.0017548876765537565,0.004069206918474108
8420,-576460641197,0.9999858470498995,0.0032405060960266226,-0.001719715336300319,0.0038532323183121395
8421,-576460641193,0.9999864174981552,0.0032610625914111283,-0.0016943309598844076,0.0036958804875613658
