10253,-576460640784,-0.18610551000000003,-0.21482919000000003,-9.67389606,-0.0018987727820654766,3.140865433068999e-4,6.149376731193259e-4,0.13048,-0.180187,0.387212
10260,-576460640780,-0.17593254000000003,-0.21183714000000003,-9.66970719,-0.0015933401629664686,-1.4406238534161347e-4,1.567887444708144e-4,0.13048,-0.180187,0.387212
10261,-576460640777,-0.17593254000000003,-0.21183714000000003,-9.66970719,-0.0015933401629664686,-1.4406238534161347e-4,1.567887444708144e-4,0.12628000000000003,-0.170807,0.37993200000000005
10262,-576460640773,-0.17593254000000003,-0.21183714000000003,-9.66970719,-0.0015933401629664686,-1.4406238534161347e-4,1.567887444708144e-4,0.12628000000000003,-0.170807,0.37993200000000005
10263,-576460640688,-0.17593254000000003,-0.21183714000000003,-9.66970719,-0.0015933401629664686,-1.4406238534161347e-4,1.567887444708144e-4,0.12628000000000003,-0.170807,0.37993200000000005
10264,-576460640684,-0.17593254000000003,-0.21183714000000003,-9.66970719,-0.0015933401629664686,-1.4406238534161347e-4,1.567887444708144e-4,0.12628000000000003,-0.170807,0.37993200000000005
10265,-576460640682,-0.18251505,-0.21722283,-9.67389606,-0.0022042054011644843,7.722354719554132e-4,1.567887444708144e-4,0.12628000000000003,-0.170807,0.37993200000000005
10271,-576460640680,-0.18251505,-0.21722283,-9.67389606,-0.0022042054011644843,7.722354719554132e-4,1.567887444708144e-4,0.12628000000000003,-0.170807,0.37993200000000005
10272,-576460640677,-0.18251505,-0.21722283,-9.67389606,-0.0022042054011644843,7.722354719554132e-4,3.095050540203189e-4,0.12908,-0.17766700000000002,0.38385199999999997
10273,-576460640675,-0.18191664000000002,-0.22679739000000002,-9.67748652,-0.0023569217107139878,6.195191624059088e-4,3.095050540203189e-4,0.12908,-0.17766700000000002,0.38385199999999997
10274,-576460640671,-0.18191664000000002,-0.22679739000000002,-9.67748652,-0.0023569217107139878,6.195191624059088e-4,3.095050540203189e-4,0.12908,-0.17766700000000002,0.38385199999999997
10275,-576460640586,-0.18191664000000002,-0.22679739000000002,-9.67748652,-0.0023569217107139878,6.195191624059088e-4,3.095050540203189e-4,0.12908,-0.17766700000000002,0.38385199999999997
10276,-576460640582,-0.18191664000000002,-0.22679739000000002,-9.67748652,-0.0023569217107139878,6.195191624059088e-4,3.095050540203189e-4,0.12908,-0.17766700000000002,0.38385199999999997
10282,-576460640576,-0.18012141000000004,-0.21602601000000005,-9.67569129,-0.0022042054011644843,3.140865433068999e-4,3.095050540203189e-4,0.12908,-0.178647,0.383012
10283,-576460640570,-0.18012141000000004,-0.21602601000000005,-9.67569129,-0.0022042054011644843,3.140865433068999e-4,3.095050540203189e-4,0.12250000000000003,-0.178647,0.383012
10284,-576460640483,-0.18012141000000004,-0.21602601000000005,-9.67569129,-0.0022042054011644843,3.140865433068999e-4,3.095050540203189e-4,0.12250000000000003,-0.178647,0.383012
10285,-576460640480,-0.18012141000000004,-0.21602601000000005,-9.67569129,-0.0022042054011644843,3.140865433068999e-4,3.095050540203189e-4,0.12250000000000003,-0.178647,0.383012
10293,-576460640478,-0.18131823,-0.21183714000000003,-9.67150242,-0.0022042054011644843,-2.9677869489111403e-4,1.567887444708144e-4,0.12683999999999998,-0.170807,0.38581200000000004
10294,-576460640472,-0.18131823,-0.21183714000000003,-9.67150242,-0.0022042054011644843,-2.9677869489111403e-4,1.567887444708144e-4,0.12683999999999998,-0.170807,0.38581200000000004
10295,-576460640470,-0.18490869000000001,-0.21303396000000005,-9.66551832,-0.002051489091614981,4.6680285285640436e-4,3.095050540203189e-4,0.12683999999999998,-0.170807,0.38581200000000004
10296,-576460640468,-0.18490869000000001,-0.21303396000000005,-9.66551832,-0.002051489091614981,4.6680285285640436e-4,3.095050540203189e-4,0.12683999999999998,-0.170807,0.38581200000000004
10297,-576460640464,-0.18490869000000001,-0.21303396000000005,-9.66551832,-0.002051489091614981,4.6680285285640436e-4,3.095050540203189e-4,0.12683999999999998,-0.170807,0.38581200000000004
10298,-576460640381,-0.18490869000000001,-0.21303396000000005,-9.66551832,-0.002051489091614981,4.6680285285640436e-4,3.095050540203189e-4,0.12683999999999998,-0.170807,0.38581200000000004
10299,-576460640377,-0.18490869000000001,-0.21303396000000005,-9.66551832,-0.002051489091614981,4.6680285285640436e-4,3.095050540203189e-4,0.12683999999999998,-0.170807,0.38581200000000004
10305,-576460640375,-0.17892459000000002,-0.21423078,-9.66671514,-0.0023569217107139878,6.195191624059088e-4,1.567887444708144e-4,0.12894000000000003,-0.175707,0.379092
10306,-576460640372,-0.17892459000000002,-0.21423078,-9.66671514,-0.0023569217107139878,6.195191624059088e-4,1.567887444708144e-4,0.12894000000000003,-0.175707,0.379092
10307,-576460640367,-0.17892459000000002,-0.21423078,-9.66671514,-0.0023569217107139878,6.195191624059088e-4,1.567887444708144e-4,0.12894000000000003,-0.175707,0.379092
10308,-576460640365,-0.17892459000000002,-0.21423078,-9.66671514,-0.0023569217107139878,6.195191624059088e-4,1.567887444708144e-4,0.12894000000000003,-0.175707,0.379092
10309,-576460640278,-0.17892459000000002,-0.21423078,-9.66671514,-0.0023569217107139878,6.195191624059088e-4,1.567887444708144e-4,0.12894000000000003,-0.175707,0.379092
10310,-576460640275,-0.17892459000000002,-0.21423078,-9.67748652,-0.0022042054011644843,3.140865433068999e-4,1.567887444708144e-4,0.12894000000000003,-0.175707,0.379092
10317,-576460640268,-0.18012141000000004,-0.21243555000000003,-9.67748652,-0.0022042054011644843,3.140865433068999e-4,1.567887444708144e-4,0.13146,-0.17906700000000003,0.376852
10318,-576460640263,-0.17772777,-0.21482919000000003,-9.670904010000001,-0.002051489091614981,3.140865433068999e-4,1.567887444708144e-4,0.13146,-0.17906700000000003,0.376852
10319,-576460640256,-0.17772777,-0.21482919000000003,-9.670904010000001,-0.002051489091614981,3.140865433068999e-4,1.567887444708144e-4,0.13146,-0.17906700000000003,0.376852
10320,-576460640176,-0.17772777,-0.21482919000000003,-9.670904010000001,-0.002051489091614981,3.140865433068999e-4,1.567887444708144e-4,0.13146,-0.17906700000000003,0.376852
10321,-576460640174,-0.17772777,-0.21482919000000003,-9.670904010000001,-0.002051489091614981,3.140865433068999e-4,1.567887444708144e-4,0.13146,-0.17906700000000003,0.376852
10322,-576460640170,-0.17772777,-0.21482919000000003,-9.670904010000001,-0.002051489091614981,3.140865433068999e-4,1.567887444708144e-4,0.13146,-0.17906700000000003,0.376852
10329,-576460640166,-0.18251505,-0.21183714000000003,-9.660132630000001,-0.0023569217107139878,6.195191624059088e-4,6.149376731193259e-4,0.12838000000000002,-0.175707,0.38469200000000003
10330,-576460640162,-0.18251505,-0.21183714000000003,-9.660132630000001,-0.0023569217107139878,6.195191624059088e-4,6.149376731193259e-4,0.12838000000000002,-0.175707,0.38469200000000003
10331,-576460640158,-0.18251505,-0.21183714000000003,-9.660132630000001,-0.0023569217107139878,6.195191624059088e-4,6.149376731193259e-4,0.12838000000000002,-0.175707,0.38469200000000003
10332,-576460640073,-0.18251505,-0.21183714000000003,-9.660132630000001,-0.0023569217107139878,6.195191624059088e-4,6.149376731193259e-4,0.12838000000000002,-0.175707,0.38469200000000003
10333,-576460640069,-0.18251505,-0.21004191,-9.67688811,-0.0022042054011644843,8.653924207890977e-6,6.149376731193259e-4,0.12838000000000002,-0.175707,0.38469200000000003
10339,-576460640066,-0.18431028,-0.21004191,-9.67688811,-0.0022042054011644843,8.653924207890977e-6,6.149376731193259e-4,0.12544000000000002,-0.179907,0.37993200000000005
10341,-576460640059,-0.18071982000000003,-0.20645144999999998,-9.66910878,-0.0025096380202634925,-4.494950044406185e-4,-3.01360184177697e-4,0.12544000000000002,-0.179907,0.37993200000000005
10342,-576460640056,-0.18071982000000003,-0.20645144999999998,-9.66910878,-0.0025096380202634925,-4.494950044406185e-4,-3.01360184177697e-4,0.12544000000000002,-0.179907,0.37993200000000005
10343,-576460639971,-0.18071982000000003,-0.20645144999999998,-9.66910878,-0.0025096380202634925,-4.494950044406185e-4,-3.01360184177697e-4,0.12544000000000002,-0.179907,0.37993200000000005
10344,-576460639967,-0.18071982000000003,-0.20645144999999998,-9.66910878,-0.0025096380202634925,-4.494950044406185e-4,-3.01360184177697e-4,0.12544000000000002,-0.179907,0.37993200000000005
10351,-576460639965,-0.16875162,-0.21841965000000002,-9.67928175,-0.002051489091614981,1.6137023375739542e-4,4.6222136356982335e-4,0.12628000000000003,-0.176267,0.38763200000000003
10352,-576460639962,-0.16875162,-0.21841965000000002,-9.67928175,-0.002051489091614981,1.6137023375739542e-4,4.6222136356982335e-4,0.12628000000000003,-0.176267,0.38763200000000003
10353,-576460639957,-0.16875162,-0.21841965000000002,-9.67928175,-0.002051489091614981,1.6137023375739542e-4,4.6222136356982335e-4,0.12628000000000003,-0.176267,0.38763200000000003
10354,-576460639955,-0.16875162,-0.21841965000000002,-9.67928175,-0.002051489091614981,1.6137023375739542e-4,4.6222136356982335e-4,0.12628000000000003,-0.176267,0.38763200000000003
10355,-576460639951,-0.16875162,-0.21841965000000002,-9.67928175,-0.002051489091614981,1.6137023375739542e-4,4.6222136356982335e-4,0.12628000000000003,-0.176267,0.38763200000000003
10356,-576460639867,-0.16875162,-0.21183714000000003,-9.67269924,-0.002051489091614981,1.6137023375739542e-4,7.676539826688303e-4,0.12628000000000003,-0.176267,0.38763200000000003
10357,-576460639864,-0.17952300000000002,-0.21183714000000003,-9.67269924,-0.002051489091614981,1.6137023375739542e-4,7.676539826688303e-4,0.12628000000000003,-0.176267,0.38763200000000003
10362,-576460639862,-0.17952300000000002,-0.21183714000000003,-9.67269924,-0.002051489091614981,1.6137023375739542e-4,7.676539826688303e-4,0.13146,-0.174027,0.387912
10363,-576460639858,-0.17952300000000002,-0.21183714000000003,-9.67269924,-0.002051489091614981,1.6137023375739542e-4,7.676539826688303e-4,0.13146,-0.174027,0.387912
10364,-576460639854,-0.17712936000000004,-0.21363237000000002,-9.67569129,-0.0029677869489120037,1.6137023375739542e-4,7.676539826688303e-4,0.13146,-0.174027,0.387912
10365,-576460639850,-0.17712936000000004,-0.21363237000000002,-9.67569129,-0.0029677869489120037,1.6137023375739542e-4,7.676539826688303e-4,0.13146,-0.174027,0.387912
10366,-576460639765,-0.17712936000000004,-0.21363237000000002,-9.67569129,-0.0029677869489120037,1.6137023375739542e-4,7.676539826688303e-4,0.13146,-0.174027,0.387912
10367,-576460639762,-0.17712936000000004,-0.21363237000000002,-9.67569129,-0.0029677869489120037,1.6137023375739542e-4,7.676539826688303e-4,0.13146,-0.174027,0.387912
10374,-576460639759,-0.18311346000000003,-0.21183714000000003,-9.6703056,-0.0023569217107139878,-2.9677869489111403e-4,4.6222136356982335e-4,0.12810000000000002,-0.17822700000000002,0.38763200000000003
10375,-576460639757,-0.18311346000000003,-0.21183714000000003,-9.6703056,-0.0023569217107139878,-2.9677869489111403e-4,4.6222136356982335e-4,0.12810000000000002,-0.17822700000000002,0.38763200000000003
10376,-576460639753,-0.18311346000000003,-0.21183714000000003,-9.6703056,-0.0023569217107139878,-2.9677869489111403e-4,4.6222136356982335e-4,0.12810000000000002,-0.17822700000000002,0.38763200000000003
10377,-576460639749,-0.18311346000000003,-0.21183714000000003,-9.6703056,-0.0023569217107139878,-2.9677869489111403e-4,4.6222136356982335e-4,0.12810000000000002,-0.17822700000000002,0.38763200000000003
10378,-576460639662,-0.18311346000000003,-0.21183714000000003,-9.6703056,-0.0023569217107139878,-2.9677869489111403e-4,4.6222136356982335e-4,0.12810000000000002,-0.17822700000000002,0.38763200000000003
10379,-576460639660,-0.17712936000000004,-0.20764827,-9.66611673,-0.003120503258461507,-1.4406238534161347e-4,4.6222136356982335e-4,0.12810000000000002,-0.17822700000000002,0.38763200000000003
10386,-576460639656,-0.17712936000000004,-0.20764827,-9.66611673,-0.003120503258461507,-1.4406238534161347e-4,4.6222136356982335e-4,0.12628000000000003,-0.174867,0.385532
10387,-576460639651,-0.18431028,-0.20345939999999998,-9.68945472,-0.002051489091614981,-4.494950044406185e-4,0.0013785192208668462,0.12628000000000003,-0.174867,0.385532
10388,-576460639648,-0.18431028,-0.20345939999999998,-9.68945472,-0.002051489091614981,-4.494950044406185e-4,0.0013785192208668462,0.12628000000000003,-0.174867,0.385532
10389,-576460639559,-0.18431028,-0.20345939999999998,-9.68945472,-0.002051489091614981,-4.494950044406185e-4,0.0013785192208668462,0.12628000000000003,-0.174867,0.385532
10390,-576460639556,-0.18431028,-0.20345939999999998,-9.68945472,-0.002051489091614981,-4.494950044406185e-4,0.0013785192208668462,0.12628000000000003,-0.174867,0.385532
10397,-576460639548,-0.17353890000000002,-0.20704986,-9.66910878,-0.0018987727820654766,-6.022113139901229e-4,6.149376731193259e-4,0.12810000000000002,-0.18032700000000002,0.378952
10398,-576460639544,-0.17353890000000002,-0.20704986,-9.66910878,-0.0018987727820654766,-6.022113139901229e-4,6.149376731193259e-4,0.12810000000000002,-0.18032700000000002,0.378952
10399,-576460639459,-0.17353890000000002,-0.20704986,-9.66910878,-0.0018987727820654766,-6.022113139901229e-4,6.149376731193259e-4,0.12810000000000002,-0.18032700000000002,0.378952
10400,-576460639457,-0.17353890000000002,-0.20704986,-9.66910878,-0.0018987727820654766,-6.022113139901229e-4,6.149376731193259e-4,0.12810000000000002,-0.18032700000000002,0.378952
10401,-576460639453,-0.17353890000000002,-0.20704986,-9.66910878,-0.0018987727820654766,-6.022113139901229e-4,6.149376731193259e-4,0.12810000000000002,-0.18032700000000002,0.378952
10402,-576460639449,-0.17892459000000002,-0.21602601000000005,-9.676289700000002,-0.002051489091614981,-6.022113139901229e-4,4.6222136356982335e-4,0.12810000000000002,-0.18032700000000002,0.38525200000000004
10409,-576460639445,-0.17892459000000002,-0.21602601000000005,-9.676289700000002,-0.002051489091614981,-6.022113139901229e-4,4.6222136356982335e-4,0.12726,-0.17906700000000003,0.38525200000000004
10410,-576460639441,-0.18311346000000003,-0.21662442,-9.679880160000002,-0.0011351912343179572,-4.494950044406185e-4,3.095050540203189e-4,0.12726,-0.17906700000000003,0.38525200000000004
10411,-576460639357,-0.18311346000000003,-0.21662442,-9.679880160000002,-0.0011351912343179572,-4.494950044406185e-4,3.095050540203189e-4,0.12726,-0.17906700000000003,0.38525200000000004
10412,-576460639353,-0.18311346000000003,-0.21662442,-9.679880160000002,-0.0011351912343179572,-4.494950044406185e-4,3.095050540203189e-4,0.12726,-0.17906700000000003,0.38525200000000004
10413,-576460639351,-0.18311346000000003,-0.21662442,-9.679880160000002,-0.0011351912343179572,-4.494950044406185e-4,3.095050540203189e-4,0.12726,-0.17906700000000003,0.38525200000000004
10420,-576460639346,-0.1855071,-0.21123873,-9.68287221,-0.0012879075438674615,8.653924207890977e-6,4.6222136356982335e-4,0.1302,-0.17822700000000002,0.380072
10421,-576460639343,-0.1855071,-0.21123873,-9.68287221,-0.0012879075438674615,8.653924207890977e-6,4.6222136356982335e-4,0.1302,-0.17822700000000002,0.380072
10422,-576460639339,-0.1855071,-0.21123873,-9.68287221,-0.0012879075438674615,8.653924207890977e-6,4.6222136356982335e-4,0.1302,-0.17822700000000002,0.380072
10423,-576460639254,-0.1855071,-0.21123873,-9.68287221,-0.0012879075438674615,8.653924207890977e-6,4.6222136356982335e-4,0.1302,-0.17822700000000002,0.380072
10424,-576460639251,-0.1855071,-0.21123873,-9.68287221,-0.0012879075438674615,8.653924207890977e-6,4.6222136356982335e-4,0.1302,-0.17822700000000002,0.380072
10431,-576460639247,-0.17653095000000002,-0.21064032000000002,-9.67210083,-0.002662354329812996,-1.4406238534161347e-4,6.149376731193259e-4,0.13132000000000002,-0.178927,0.380632
10432,-576460639243,-0.17653095000000002,-0.21064032000000002,-9.691848360000002,-0.002662354329812996,-4.494950044406185e-4,3.095050540203189e-4,0.13132000000000002,-0.178927,0.380632
10433,-576460639239,-0.16994844,-0.21542760000000002,-9.691848360000002,-0.002662354329812996,-4.494950044406185e-4,3.095050540203189e-4,0.13132000000000002,-0.178927,0.380632
10434,-576460639237,-0.16994844,-0.21542760000000002,-9.691848360000002,-0.002662354329812996,-4.494950044406185e-4,3.095050540203189e-4,0.13132000000000002,-0.178927,0.380632
10435,-576460639152,-0.16994844,-0.21542760000000002,-9.691848360000002,-0.002662354329812996,-4.494950044406185e-4,3.095050540203189e-4,0.13132000000000002,-0.178927,0.380632
10436,-576460639148,-0.16994844,-0.21542760000000002,-9.691848360000002,-0.002662354329812996,-4.494950044406185e-4,3.095050540203189e-4,0.13188000000000002,-0.178087,0.38119200000000003
10443,-576460639143,-0.17712936000000004,-0.21363237000000002,-9.68885631,-0.0018987727820654766,1.6137023375739542e-4,4.6222136356982335e-4,0.13188000000000002,-0.178087,0.38119200000000003
10444,-576460639140,-0.17712936000000004,-0.21363237000000002,-9.68885631,-0.0018987727820654766,1.6137023375739542e-4,4.6222136356982335e-4,0.13188000000000002,-0.178087,0.38119200000000003
10445,-576460639133,-0.17712936000000004,-0.21363237000000002,-9.68885631,-0.0018987727820654766,1.6137023375739542e-4,4.6222136356982335e-4,0.13188000000000002,-0.178087,0.38119200000000003
10446,-576460639129,-0.17712936000000004,-0.21363237000000002,-9.68885631,-0.0018987727820654766,1.6137023375739542e-4,4.6222136356982335e-4,0.12852,-0.17444700000000002,0.379232
10447,-576460639050,-0.17712936000000004,-0.21363237000000002,-9.68885631,-0.0018987727820654766,1.6137023375739542e-4,4.6222136356982335e-4,0.12852,-0.17444700000000002,0.379232
10455,-576460639044,-0.18191664000000002,-0.22141170000000002,-9.66611673,-0.0012879075438674615,8.653924207890977e-6,6.149376731193259e-4,0.12852,-0.17444700000000002,0.379232
