14652,-576460503532,-0.32733027000000003,-0.25013538,-9.65355012,-0.0022383120436305424,1.9547687622334338e-4,-2.957605861608665e-4,0.11085199999999998,-0.16067800000000002,0.38737999999999995
14653,-576460503530,-0.32733027000000003,-0.25013538,-9.65355012,-0.0022383120436305424,1.9547687622334338e-4,-2.957605861608665e-4,0.11085199999999998,-0.16067800000000002,0.38737999999999995
14654,-576460503528,-0.32733027000000003,-0.25013538,-9.65355012,-0.0022383120436305424,1.9547687622334338e-4,-2.957605861608665e-4,0.11085199999999998,-0.16067800000000002,0.38737999999999995
14655,-576460503526,-0.32613345,-0.25013538,-9.63140895,-0.001322014186333519,0.0012644910430698708,-1.43044276611364e-4,0.11085199999999998,-0.16067800000000002,0.38737999999999995
14656,-576460503524,-0.32613345,-0.25013538,-9.63140895,-0.001322014186333519,0.0012644910430698708,-1.43044276611364e-4,0.110432,-0.163338,0.3941
14657,-576460503522,-0.32613345,-0.25013538,-9.63140895,-0.001322014186333519,0.0012644910430698708,-1.43044276611364e-4,0.110432,-0.163338,0.3941
14658,-576460503520,-0.32613345,-0.25013538,-9.63140895,-0.001322014186333519,0.0012644910430698708,-1.43044276611364e-4,0.110432,-0.163338,0.3941
14659,-576460503518,-0.32613345,-0.25013538,-9.63140895,-0.001322014186333519,0.0012644910430698708,-1.43044276611364e-4,0.110432,-0.163338,0.3941
14660,-576460503516,-0.32613345,-0.25013538,-9.63140895,-0.001322014186333519,0.0012644910430698708,-1.43044276611364e-4,0.110432,-0.163338,0.3941
14661,-576460503429,-0.32613345,-0.25013538,-9.63140895,-0.001322014186333519,0.0012644910430698708,-1.43044276611364e-4,0.110432,-0.163338,0.3941
14662,-576460503427,-0.32613345,-0.25013538,-9.63140895,-0.001322014186333519,0.0012644910430698708,-1.43044276611364e-4,0.110432,-0.163338,0.3941
14663,-576460503426,-0.32613345,-0.25013538,-9.63140895,-0.001322014186333519,0.0012644910430698708,-1.43044276611364e-4,0.110432,-0.163338,0.3941
14664,-576460503424,-0.32613345,-0.25013538,-9.63140895,-0.001322014186333519,0.0012644910430698708,-1.43044276611364e-4,0.110432,-0.163338,0.3941
14665,-576460503422,-0.32014935,-0.24834014999999998,-9.64936125,-0.0022383120436305424,0.0012644910430698708,-2.957605861608665e-4,0.110432,-0.163338,0.3941
14666,-576460503420,-0.32014935,-0.24834014999999998,-9.64936125,-0.0022383120436305424,0.0012644910430698708,-2.957605861608665e-4,0.110432,-0.163338,0.3941
14667,-576460503417,-0.32014935,-0.24834014999999998,-9.64936125,-0.0022383120436305424,0.0012644910430698708,-2.957605861608665e-4,0.110432,-0.163338,0.3941
14668,-576460503415,-0.32014935,-0.24834014999999998,-9.64936125,-0.0022383120436305424,0.0012644910430698708,-2.957605861608665e-4,0.110432,-0.163338,0.3941
14669,-576460503413,-0.32014935,-0.24834014999999998,-9.64936125,-0.0022383120436305424,0.0012644910430698708,-2.957605861608665e-4,0.110432,-0.163338,0.3941
14670,-576460503327,-0.32014935,-0.24834014999999998,-9.64936125,-0.0022383120436305424,0.0012644910430698708,-2.957605861608665e-4,0.11225199999999999,-0.159698,0.38752
14671,-576460503325,-0.32014935,-0.24834014999999998,-9.64936125,-0.0022383120436305424,0.0012644910430698708,-2.957605861608665e-4,0.11225199999999999,-0.159698,0.38752
14672,-576460503323,-0.32014935,-0.24834014999999998,-9.64936125,-0.0022383120436305424,0.0012644910430698708,-2.957605861608665e-4,0.11225199999999999,-0.159698,0.38752
14673,-576460503321,-0.32014935,-0.24834014999999998,-9.64936125,-0.0022383120436305424,0.0012644910430698708,-2.957605861608665e-4,0.11225199999999999,-0.159698,0.38752
14674,-576460503319,-0.32014935,-0.24834014999999998,-9.64936125,-0.0022383120436305424,0.0012644910430698708,-2.957605861608665e-4,0.11225199999999999,-0.159698,0.38752
14821,-576460503316,-0.33092073,-0.23697036000000002,-9.659534220000001,-0.0022383120436305424,8.063421144213573e-4,1.6238834248764492e-4,0.10931199999999999,-0.15493800000000002,0.38878
14822,-576460503225,-0.33092073,-0.23697036000000002,-9.659534220000001,-0.0022383120436305424,8.063421144213573e-4,1.6238834248764492e-4,0.10931199999999999,-0.15493800000000002,0.38878
14823,-576460503223,-0.33092073,-0.23697036000000002,-9.659534220000001,-0.0022383120436305424,8.063421144213573e-4,1.6238834248764492e-4,0.10931199999999999,-0.15493800000000002,0.38878
14824,-576460503221,-0.33092073,-0.23697036000000002,-9.659534220000001,-0.0022383120436305424,8.063421144213573e-4,1.6238834248764492e-4,0.112812,-0.15787800000000002,0.3910199999999999
14825,-576460503219,-0.33092073,-0.23697036000000002,-9.659534220000001,-0.0022383120436305424,8.063421144213573e-4,1.6238834248764492e-4,0.112812,-0.15787800000000002,0.3910199999999999
14826,-576460503217,-0.33092073,-0.23697036000000002,-9.659534220000001,-0.0022383120436305424,8.063421144213573e-4,1.6238834248764492e-4,0.112812,-0.15787800000000002,0.3910199999999999
14827,-576460503215,-0.33092073,-0.23697036000000002,-9.659534220000001,-0.0022383120436305424,8.063421144213573e-4,1.6238834248764492e-4,0.112812,-0.15787800000000002,0.3910199999999999
14828,-576460503212,-0.33092073,-0.23697036000000002,-9.659534220000001,-0.0022383120436305424,8.063421144213573e-4,1.6238834248764492e-4,0.112812,-0.15787800000000002,0.3910199999999999
14829,-576460503210,-0.33092073,-0.23697036000000002,-9.659534220000001,-0.0022383120436305424,8.063421144213573e-4,1.6238834248764492e-4,0.112812,-0.15787800000000002,0.3910199999999999
14830,-576460503209,-0.34169210999999994,-0.26270199,-9.63081054,-0.001780163114982031,5.009094953223523e-4,4.678209615866519e-4,0.112812,-0.15787800000000002,0.3910199999999999
14831,-576460503207,-0.34169210999999994,-0.26270199,-9.63081054,-0.001780163114982031,5.009094953223523e-4,4.678209615866519e-4,0.112812,-0.15787800000000002,0.3910199999999999
14832,-576460503204,-0.34169210999999994,-0.26270199,-9.63081054,-0.001780163114982031,5.009094953223523e-4,4.678209615866519e-4,0.112812,-0.15787800000000002,0.3910199999999999
14833,-576460503202,-0.34169210999999994,-0.26270199,-9.63081054,-0.001780163114982031,5.009094953223523e-4,4.678209615866519e-4,0.112812,-0.15787800000000002,0.3910199999999999
14834,-576460503200,-0.34169210999999994,-0.26270199,-9.63081054,-0.001780163114982031,5.009094953223523e-4,4.678209615866519e-4,0.112812,-0.15787800000000002,0.3910199999999999
14835,-576460503198,-0.34169210999999994,-0.26270199,-9.63081054,-0.001780163114982031,5.009094953223523e-4,4.678209615866519e-4,0.112812,-0.15787800000000002,0.3910199999999999
14836,-576460503196,-0.34169210999999994,-0.26270199,-9.63081054,-0.001780163114982031,5.009094953223523e-4,4.678209615866519e-4,0.112812,-0.15787800000000002,0.3910199999999999
14837,-576460503194,-0.34169210999999994,-0.26270199,-9.63081054,-0.001780163114982031,5.009094953223523e-4,4.678209615866519e-4,0.112812,-0.15787800000000002,0.3910199999999999
14838,-576460503192,-0.34169210999999994,-0.26270199,-9.63081054,-0.001780163114982031,5.009094953223523e-4,4.678209615866519e-4,0.10819199999999998,-0.16053800000000001,0.38304000000000005
14839,-576460503190,-0.34169210999999994,-0.26270199,-9.63081054,-0.001780163114982031,5.009094953223523e-4,4.678209615866519e-4,0.10819199999999998,-0.16053800000000001,0.38304000000000005
14840,-576460503188,-0.28244952,-0.21602601000000005,-9.61764552,-0.002849177281828558,-1.0995574287566552e-4,0.0013841188188836748,0.10819199999999998,-0.16053800000000001,0.38304000000000005
14841,-576460503185,-0.28244952,-0.21602601000000005,-9.61764552,-0.002849177281828558,-1.0995574287566552e-4,0.0013841188188836748,0.10819199999999998,-0.16053800000000001,0.38304000000000005
14842,-576460503183,-0.28244952,-0.21602601000000005,-9.61764552,-0.002849177281828558,-1.0995574287566552e-4,0.0013841188188836748,0.10819199999999998,-0.16053800000000001,0.38304000000000005
14843,-576460503181,-0.28244952,-0.21602601000000005,-9.61764552,-0.002849177281828558,-1.0995574287566552e-4,0.0013841188188836748,0.10819199999999998,-0.16053800000000001,0.38304000000000005
14844,-576460503122,-0.28244952,-0.21602601000000005,-9.61764552,-0.002849177281828558,-1.0995574287566552e-4,0.0013841188188836748,0.10819199999999998,-0.16053800000000001,0.38304000000000005
14845,-576460503120,-0.28244952,-0.21602601000000005,-9.61764552,-0.002849177281828558,-1.0995574287566552e-4,0.0013841188188836748,0.10819199999999998,-0.16053800000000001,0.38304000000000005
14846,-576460503118,-0.28244952,-0.21602601000000005,-9.61764552,-0.002849177281828558,-1.0995574287566552e-4,0.0013841188188836748,0.10819199999999998,-0.16053800000000001,0.38304000000000005
14847,-576460503116,-0.28244952,-0.21602601000000005,-9.61764552,-0.002849177281828558,-1.0995574287566552e-4,0.0013841188188836748,0.10819199999999998,-0.16053800000000001,0.38304000000000005
14848,-576460503114,-0.28244952,-0.21602601000000005,-9.61764552,-0.002849177281828558,-1.0995574287566552e-4,0.0013841188188836748,0.10819199999999998,-0.16053800000000001,0.38304000000000005
14849,-576460503112,-0.28244952,-0.21602601000000005,-9.61764552,-0.002849177281828558,-1.0995574287566552e-4,0.0013841188188836748,0.10819199999999998,-0.16053800000000001,0.38304000000000005
14850,-576460503110,-0.36084123000000007,-0.28065429000000003,-9.67389606,-0.0014747304958830235,5.009094953223523e-4,3.1510465203714744e-4,0.10819199999999998,-0.16053800000000001,0.38304000000000005
14851,-576460503108,-0.36084123000000007,-0.28065429000000003,-9.67389606,-0.0014747304958830235,5.009094953223523e-4,3.1510465203714744e-4,0.10819199999999998,-0.16053800000000001,0.38304000000000005
14852,-576460503106,-0.36084123000000007,-0.28065429000000003,-9.67389606,-0.0014747304958830235,5.009094953223523e-4,3.1510465203714744e-4,0.11617199999999997,-0.156338,0.38612
14853,-576460503020,-0.36084123000000007,-0.28065429000000003,-9.67389606,-0.0014747304958830235,5.009094953223523e-4,3.1510465203714744e-4,0.11617199999999997,-0.156338,0.38612
14854,-576460503018,-0.36084123000000007,-0.28065429000000003,-9.67389606,-0.0014747304958830235,5.009094953223523e-4,3.1510465203714744e-4,0.11617199999999997,-0.156338,0.38612
14855,-576460503016,-0.36084123000000007,-0.28065429000000003,-9.67389606,-0.0014747304958830235,5.009094953223523e-4,3.1510465203714744e-4,0.11617199999999997,-0.156338,0.38612
14856,-576460503014,-0.36084123000000007,-0.28065429000000003,-9.67389606,-0.0014747304958830235,5.009094953223523e-4,3.1510465203714744e-4,0.11617199999999997,-0.156338,0.38612
14857,-576460503012,-0.36084123000000007,-0.28065429000000003,-9.67389606,-0.0014747304958830235,5.009094953223523e-4,3.1510465203714744e-4,0.11617199999999997,-0.156338,0.38612
14858,-576460503010,-0.36084123000000007,-0.28065429000000003,-9.67389606,-0.0014747304958830235,5.009094953223523e-4,3.1510465203714744e-4,0.11617199999999997,-0.156338,0.38612
14859,-576460503008,-0.36084123000000007,-0.28065429000000003,-9.67389606,-0.0014747304958830235,1.9547687622334338e-4,9.672032938140476e-6,0.11617199999999997,-0.156338,0.38612
14860,-576460503006,-0.26449722000000003,-0.25312743000000004,-9.59311071,-0.0026964609722790536,1.9547687622334338e-4,9.672032938140476e-6,0.11617199999999997,-0.156338,0.38612
14861,-576460502917,-0.26449722000000003,-0.25312743000000004,-9.59311071,-0.0026964609722790536,1.9547687622334338e-4,9.672032938140476e-6,0.11617199999999997,-0.156338,0.38612
14862,-576460502915,-0.26449722000000003,-0.25312743000000004,-9.59311071,-0.0026964609722790536,1.9547687622334338e-4,9.672032938140476e-6,0.11617199999999997,-0.156338,0.38612
14863,-576460502914,-0.26449722000000003,-0.25312743000000004,-9.59311071,-0.0026964609722790536,1.9547687622334338e-4,9.672032938140476e-6,0.11617199999999997,-0.156338,0.38612
14864,-576460502911,-0.26449722000000003,-0.25312743000000004,-9.59311071,-0.0026964609722790536,1.9547687622334338e-4,9.672032938140476e-6,0.11617199999999997,-0.156338,0.38612
14865,-576460502909,-0.26449722000000003,-0.25312743000000004,-9.59311071,-0.0026964609722790536,1.9547687622334338e-4,9.672032938140476e-6,0.11617199999999997,-0.156338,0.38612
14866,-576460502907,-0.26449722000000003,-0.25312743000000004,-9.59311071,-0.0026964609722790536,1.9547687622334338e-4,9.672032938140476e-6,0.11771200000000001,-0.156478,0.39381999999999995
14867,-576460502905,-0.26449722000000003,-0.25312743000000004,-9.59311071,-0.0026964609722790536,1.9547687622334338e-4,9.672032938140476e-6,0.11771200000000001,-0.156478,0.39381999999999995
14868,-576460502903,-0.26449722000000003,-0.25312743000000004,-9.59311071,-0.0026964609722790536,1.9547687622334338e-4,9.672032938140476e-6,0.11771200000000001,-0.156478,0.39381999999999995
14869,-576460502901,-0.29262249,-0.28244952,-9.47462553,-0.00254374466272955,3.4819318577284785e-4,-1.43044276611364e-4,0.11771200000000001,-0.156478,0.39381999999999995
14870,-576460502899,-0.29262249,-0.28244952,-9.47462553,-0.00254374466272955,3.4819318577284785e-4,-1.43044276611364e-4,0.11771200000000001,-0.156478,0.39381999999999995
14871,-576460502897,-0.29262249,-0.28244952,-9.47462553,-0.00254374466272955,3.4819318577284785e-4,-1.43044276611364e-4,0.11771200000000001,-0.156478,0.39381999999999995
14872,-576460502895,-0.29262249,-0.28244952,-9.47462553,-0.00254374466272955,3.4819318577284785e-4,-1.43044276611364e-4,0.11771200000000001,-0.156478,0.39381999999999995
14873,-576460502893,-0.29262249,-0.28244952,-9.47462553,-0.00254374466272955,3.4819318577284785e-4,-1.43044276611364e-4,0.11771200000000001,-0.156478,0.39381999999999995
14874,-576460502891,-0.29262249,-0.28244952,-9.47462553,-0.00254374466272955,3.4819318577284785e-4,-1.43044276611364e-4,0.11771200000000001,-0.156478,0.39381999999999995
14875,-576460502889,-0.29262249,-0.28244952,-9.47462553,-0.00254374466272955,3.4819318577284785e-4,-1.43044276611364e-4,0.11771200000000001,-0.156478,0.39381999999999995
14877,-576460502885,-0.29262249,-0.28244952,-9.47462553,-0.00254374466272955,3.4819318577284785e-4,-1.43044276611364e-4,0.11771200000000001,-0.156478,0.39381999999999995
14878,-576460502883,-0.29262249,-0.28244952,-9.47462553,-0.00254374466272955,3.4819318577284785e-4,-1.43044276611364e-4,0.11771200000000001,-0.156478,0.39381999999999995
14879,-576460502815,-0.31476366,-0.17772777,-9.613456650000002,-0.002849177281828558,8.063421144213573e-4,9.672032938140476e-6,0.11771200000000001,-0.156478,0.39381999999999995
14880,-576460502813,-0.31476366,-0.17772777,-9.613456650000002,-0.002849177281828558,8.063421144213573e-4,9.672032938140476e-6,0.11827199999999996,-0.162358,0.38878
14881,-576460502811,-0.31476366,-0.17772777,-9.613456650000002,-0.002849177281828558,8.063421144213573e-4,9.672032938140476e-6,0.11827199999999996,-0.162358,0.38878
14882,-576460502809,-0.31476366,-0.17772777,-9.613456650000002,-0.002849177281828558,8.063421144213573e-4,9.672032938140476e-6,0.11827199999999996,-0.162358,0.38878
14883,-576460502807,-0.31476366,-0.17772777,-9.613456650000002,-0.002849177281828558,8.063421144213573e-4,9.672032938140476e-6,0.11827199999999996,-0.162358,0.38878
14884,-576460502805,-0.31476366,-0.17772777,-9.613456650000002,-0.002849177281828558,8.063421144213573e-4,9.672032938140476e-6,0.11827199999999996,-0.162358,0.38878
14885,-576460502803,-0.31476366,-0.17772777,-9.613456650000002,-0.002849177281828558,8.063421144213573e-4,9.672032938140476e-6,0.11827199999999996,-0.162358,0.38878
14886,-576460502801,-0.31476366,-0.17772777,-9.613456650000002,-0.002849177281828558,8.063421144213573e-4,9.672032938140476e-6,0.11827199999999996,-0.162358,0.38878
14887,-576460502799,-0.31476366,-0.17772777,-9.613456650000002,-0.002849177281828558,8.063421144213573e-4,9.672032938140476e-6,0.11827199999999996,-0.162358,0.38878
14888,-576460502713,-0.31476366,-0.17772777,-9.613456650000002,-0.002849177281828558,8.063421144213573e-4,9.672032938140476e-6,0.11827199999999996,-0.162358,0.38878
14889,-576460502710,-0.33870005999999997,-0.2752686,-9.68885631,-0.0014747304958830235,3.4819318577284785e-4,9.672032938140476e-6,0.11827199999999996,-0.162358,0.38878
14890,-576460502708,-0.33870005999999997,-0.2752686,-9.68885631,-0.0014747304958830235,3.4819318577284785e-4,9.672032938140476e-6,0.11827199999999996,-0.162358,0.38878
14891,-576460502706,-0.33870005999999997,-0.2752686,-9.68885631,-0.0014747304958830235,3.4819318577284785e-4,9.672032938140476e-6,0.11827199999999996,-0.162358,0.38878
14892,-576460502704,-0.33870005999999997,-0.2752686,-9.68885631,-0.0014747304958830235,3.4819318577284785e-4,9.672032938140476e-6,0.11827199999999996,-0.162358,0.38878
14893,-576460502702,-0.33870005999999997,-0.2752686,-9.68885631,-0.0014747304958830235,3.4819318577284785e-4,9.672032938140476e-6,0.11827199999999996,-0.162358,0.38878
14894,-576460502700,-0.33870005999999997,-0.2752686,-9.68885631,-0.0014747304958830235,3.4819318577284785e-4,9.672032938140476e-6,0.11855199999999996,-0.157318,0.392
14895,-576460502697,-0.33870005999999997,-0.2752686,-9.68885631,-0.0014747304958830235,3.4819318577284785e-4,9.672032938140476e-6,0.11855199999999996,-0.157318,0.392
14896,-576460502695,-0.33870005999999997,-0.2752686,-9.68885631,-0.0014747304958830235,3.4819318577284785e-4,9.672032938140476e-6,0.11855199999999996,-0.157318,0.392
14897,-576460502610,-0.33870005999999997,-0.2752686,-9.68885631,-0.0014747304958830235,3.4819318577284785e-4,9.672032938140476e-6,0.11855199999999996,-0.157318,0.392
14898,-576460502608,-0.33870005999999997,-0.2752686,-9.68885631,-0.0014747304958830235,6.536258048718568e-4,9.672032938140476e-6,0.11855199999999996,-0.157318,0.392
14899,-576460502606,-0.30698433,-0.21423078,-9.63918828,-0.003307326210477069,6.536258048718568e-4,9.672032938140476e-6,0.11855199999999996,-0.157318,0.392
14900,-576460502603,-0.30698433,-0.21423078,-9.63918828,-0.003307326210477069,6.536258048718568e-4,9.672032938140476e-6,0.11855199999999996,-0.157318,0.392
