16745,-576460564433,-0.36802215,-0.5242071600000001,-9.623629619999999,-0.0028359418683342797,-0.0015042556490625948,8.8270026919616e-4,0.05674900000000002,-0.1491980000000001,0.37331699999999995
16752,-576460564431,-0.36802215,-0.5242071600000001,-9.623629619999999,-0.0028359418683342797,-0.0015042556490625948,8.8270026919616e-4,0.04988899999999999,-0.1477980000000001,0.382277
16753,-576460564429,-0.36802215,-0.5242071600000001,-9.623629619999999,-0.0028359418683342797,-0.0015042556490625948,8.8270026919616e-4,0.04988899999999999,-0.1477980000000001,0.382277
16754,-576460564343,-0.36802215,-0.5242071600000001,-9.623629619999999,-0.003599523416081799,-0.001198823029963586,7.299839596466555e-4,0.04988899999999999,-0.1477980000000001,0.382277
16755,-576460564341,-0.3548571300000001,-0.41709177000000003,-9.65594376,-0.003599523416081799,-0.001198823029963586,7.299839596466555e-4,0.04988899999999999,-0.1477980000000001,0.382277
16756,-576460564339,-0.3548571300000001,-0.41709177000000003,-9.65594376,-0.003599523416081799,-0.001198823029963586,7.299839596466555e-4,0.04988899999999999,-0.1477980000000001,0.382277
16757,-576460564337,-0.3548571300000001,-0.41709177000000003,-9.65594376,-0.003599523416081799,-0.001198823029963586,7.299839596466555e-4,0.04988899999999999,-0.1477980000000001,0.382277
16758,-576460564335,-0.3548571300000001,-0.41709177000000003,-9.65594376,-0.003599523416081799,-0.001198823029963586,7.299839596466555e-4,0.04988899999999999,-0.1477980000000001,0.382277
16759,-576460564333,-0.3548571300000001,-0.41709177000000003,-9.65594376,-0.003599523416081799,-0.001198823029963586,7.299839596466555e-4,0.04988899999999999,-0.1477980000000001,0.382277
16760,-576460564330,-0.3548571300000001,-0.41709177000000003,-9.65594376,-0.003599523416081799,-0.001198823029963586,7.299839596466555e-4,0.04988899999999999,-0.1477980000000001,0.382277
16766,-576460564327,-0.37041579,-0.48411369,-9.68047857,-0.0034468071065322944,-0.001198823029963586,0.001188132888295167,0.051149,-0.14877800000000008,0.378357
16767,-576460564325,-0.37041579,-0.48411369,-9.68047857,-0.0034468071065322944,-0.001198823029963586,0.001188132888295167,0.051149,-0.14877800000000008,0.378357
16768,-576460564240,-0.37041579,-0.48411369,-9.68047857,-0.0034468071065322944,-0.001198823029963586,0.001188132888295167,0.051149,-0.14877800000000008,0.378357
16769,-576460564238,-0.37041579,-0.48411369,-9.68047857,-0.0034468071065322944,-0.001198823029963586,0.001188132888295167,0.051149,-0.14877800000000008,0.378357
16770,-576460564237,-0.37041579,-0.48411369,-9.68047857,-0.0034468071065322944,-0.001198823029963586,0.001188132888295167,0.051149,-0.14877800000000008,0.378357
16771,-576460564235,-0.37041579,-0.48411369,-9.68047857,-0.0034468071065322944,-0.001198823029963586,0.001188132888295167,0.051149,-0.14877800000000008,0.378357
16772,-576460564232,-0.37041579,-0.48411369,-9.68047857,-0.0034468071065322944,-0.001198823029963586,0.001188132888295167,0.051149,-0.14877800000000008,0.378357
16773,-576460564230,-0.37041579,-0.48411369,-9.68047857,-0.0034468071065322944,-0.001198823029963586,0.001188132888295167,0.051149,-0.14877800000000008,0.378357
16774,-576460564228,-0.36562851,-0.41828858999999996,-9.64816443,-0.0037522397256313025,-7.406741013150726e-4,8.8270026919616e-4,0.051149,-0.14877800000000008,0.378357
16781,-576460564226,-0.36562851,-0.41828858999999996,-9.64816443,-0.0037522397256313025,-7.406741013150726e-4,8.8270026919616e-4,0.053668999999999994,-0.1526980000000001,0.380737
16782,-576460564223,-0.36562851,-0.41828858999999996,-9.64816443,-0.0037522397256313025,-7.406741013150726e-4,8.8270026919616e-4,0.053668999999999994,-0.1526980000000001,0.380737
16783,-576460564138,-0.36562851,-0.41828858999999996,-9.64816443,-0.0037522397256313025,-7.406741013150726e-4,0.0019517144360426872,0.053668999999999994,-0.1526980000000001,0.380737
16784,-576460564136,-0.35366031000000003,-0.48531051,-9.651156480000001,-0.0025305092492352715,-0.001198823029963586,0.0019517144360426872,0.053668999999999994,-0.1526980000000001,0.380737
16785,-576460564134,-0.35366031000000003,-0.48531051,-9.651156480000001,-0.0025305092492352715,-0.001198823029963586,0.0019517144360426872,0.053668999999999994,-0.1526980000000001,0.380737
16786,-576460564132,-0.35366031000000003,-0.48531051,-9.651156480000001,-0.0025305092492352715,-0.001198823029963586,0.0019517144360426872,0.053668999999999994,-0.1526980000000001,0.380737
16787,-576460564130,-0.35366031000000003,-0.48531051,-9.651156480000001,-0.0025305092492352715,-0.001198823029963586,0.0019517144360426872,0.053668999999999994,-0.1526980000000001,0.380737
16788,-576460564128,-0.35366031000000003,-0.48531051,-9.651156480000001,-0.0025305092492352715,-0.001198823029963586,0.0019517144360426872,0.053668999999999994,-0.1526980000000001,0.380737
16789,-576460564126,-0.35366031000000003,-0.48531051,-9.651156480000001,-0.0025305092492352715,-0.001198823029963586,0.0019517144360426872,0.053668999999999994,-0.1526980000000001,0.380737
16797,-576460564122,-0.42726474000000003,-0.44342181,-9.808538310000001,-0.0025305092492352715,-0.0010461067204140815,0.001188132888295167,0.053668999999999994,-0.15115800000000007,0.3793369999999999
16798,-576460564035,-0.42726474000000003,-0.44342181,-9.808538310000001,-0.0025305092492352715,-0.0010461067204140815,0.001188132888295167,0.053668999999999994,-0.15115800000000007,0.3793369999999999
16799,-576460564033,-0.42726474000000003,-0.44342181,-9.808538310000001,-0.0025305092492352715,-0.0010461067204140815,0.001188132888295167,0.053668999999999994,-0.15115800000000007,0.3793369999999999
16800,-576460564032,-0.42726474000000003,-0.44342181,-9.808538310000001,-0.0025305092492352715,-0.0010461067204140815,0.001188132888295167,0.053668999999999994,-0.15115800000000007,0.3793369999999999
16801,-576460564029,-0.42726474000000003,-0.44342181,-9.808538310000001,-0.0025305092492352715,-0.0010461067204140815,0.001188132888295167,0.053668999999999994,-0.15115800000000007,0.3793369999999999
16802,-576460564027,-0.42726474000000003,-0.44342181,-9.808538310000001,-0.0025305092492352715,-0.0010461067204140815,0.001188132888295167,0.053668999999999994,-0.15115800000000007,0.3793369999999999
16803,-576460564025,-0.30578751000000004,-0.42427269000000006,-9.73672911,-0.0031413744874332866,9.392053037294687e-4,0.0017989981264931827,0.053668999999999994,-0.15115800000000007,0.3793369999999999
16804,-576460564023,-0.30578751000000004,-0.42427269000000006,-9.73672911,-0.0031413744874332866,9.392053037294687e-4,0.0017989981264931827,0.053668999999999994,-0.15115800000000007,0.3793369999999999
16810,-576460564021,-0.30578751000000004,-0.42427269000000006,-9.73672911,-0.0031413744874332866,9.392053037294687e-4,0.0017989981264931827,0.050448999999999994,-0.1472380000000001,0.382977
16811,-576460564019,-0.30578751000000004,-0.42427269000000006,-9.73672911,-0.0031413744874332866,9.392053037294687e-4,0.0017989981264931827,0.050448999999999994,-0.1472380000000001,0.382977
16812,-576460563933,-0.30578751000000004,-0.42427269000000006,-9.73672911,-0.0031413744874332866,9.392053037294687e-4,0.0017989981264931827,0.050448999999999994,-0.1472380000000001,0.382977
16813,-576460563930,-0.40272993,-0.48291687,-9.613456650000002,-0.002225076630136264,2.290744643244582e-5,1.1911872144864153e-4,0.050448999999999994,-0.1472380000000001,0.382977
16814,-576460563928,-0.40272993,-0.48291687,-9.613456650000002,-0.002225076630136264,2.290744643244582e-5,1.1911872144864153e-4,0.050448999999999994,-0.1472380000000001,0.382977
16815,-576460563925,-0.40272993,-0.48291687,-9.613456650000002,-0.002225076630136264,2.290744643244582e-5,1.1911872144864153e-4,0.050448999999999994,-0.1472380000000001,0.382977
16816,-576460563923,-0.40272993,-0.48291687,-9.613456650000002,-0.002225076630136264,2.290744643244582e-5,1.1911872144864153e-4,0.050448999999999994,-0.1472380000000001,0.382977
16817,-576460563921,-0.40272993,-0.48291687,-9.613456650000002,-0.002225076630136264,2.290744643244582e-5,1.1911872144864153e-4,0.050448999999999994,-0.1472380000000001,0.382977
16818,-576460563919,-0.40272993,-0.48291687,-9.613456650000002,-0.002225076630136264,2.290744643244582e-5,1.1911872144864153e-4,0.050448999999999994,-0.1472380000000001,0.382977
16826,-576460563917,-0.31237002,-0.45359478000000003,-9.663124680000001,-0.002683225558784775,-0.0010461067204140815,2.7183503099814405e-4,0.05282899999999999,-0.14527800000000007,0.377237
16827,-576460563915,-0.31237002,-0.45359478000000003,-9.663124680000001,-0.002683225558784775,-0.0010461067204140815,2.7183503099814405e-4,0.05282899999999999,-0.14527800000000007,0.377237
16828,-576460563831,-0.31237002,-0.45359478000000003,-9.663124680000001,-0.002683225558784775,-0.0010461067204140815,2.7183503099814405e-4,0.05282899999999999,-0.14527800000000007,0.377237
16829,-576460563829,-0.31237002,-0.45359478000000003,-9.663124680000001,-0.002683225558784775,-0.0010461067204140815,2.7183503099814405e-4,0.05282899999999999,-0.14527800000000007,0.377237
16830,-576460563827,-0.31237002,-0.45359478000000003,-9.663124680000001,-0.002683225558784775,-0.0010461067204140815,2.7183503099814405e-4,0.05282899999999999,-0.14527800000000007,0.377237
16831,-576460563825,-0.31237002,-0.45359478000000003,-9.663124680000001,-0.002683225558784775,-0.0010461067204140815,2.7183503099814405e-4,0.05282899999999999,-0.14527800000000007,0.377237
16832,-576460563823,-0.31237002,-0.4667598,-9.66192786,-0.0028359418683342797,-0.002115120887260609,7.299839596466555e-4,0.05282899999999999,-0.14527800000000007,0.377237
16833,-576460563821,-0.40213152,-0.4667598,-9.66192786,-0.0028359418683342797,-0.002115120887260609,7.299839596466555e-4,0.05002900000000002,-0.1444380000000001,0.384237
16834,-576460563818,-0.40213152,-0.4667598,-9.66192786,-0.0028359418683342797,-0.002115120887260609,7.299839596466555e-4,0.05002900000000002,-0.1444380000000001,0.384237
16840,-576460563816,-0.40213152,-0.4667598,-9.66192786,-0.0028359418683342797,-0.002115120887260609,7.299839596466555e-4,0.05002900000000002,-0.1444380000000001,0.384237
16841,-576460563814,-0.40213152,-0.4667598,-9.66192786,-0.0028359418683342797,-0.002115120887260609,7.299839596466555e-4,0.05002900000000002,-0.1444380000000001,0.384237
16842,-576460563728,-0.37460466,-0.48710574,-9.64517238,-0.0028359418683342797,-0.0018096882681616,5.77267650097153e-4,0.05002900000000002,-0.1444380000000001,0.384237
16843,-576460563727,-0.37460466,-0.48710574,-9.64517238,-0.0028359418683342797,-0.0018096882681616,5.77267650097153e-4,0.05002900000000002,-0.1444380000000001,0.384237
16844,-576460563725,-0.37460466,-0.48710574,-9.64517238,-0.0028359418683342797,-0.0018096882681616,5.77267650097153e-4,0.05002900000000002,-0.1444380000000001,0.384237
16845,-576460563723,-0.37460466,-0.48710574,-9.64517238,-0.0028359418683342797,-0.0018096882681616,5.77267650097153e-4,0.05002900000000002,-0.1444380000000001,0.384237
16846,-576460563721,-0.37460466,-0.48710574,-9.64517238,-0.0028359418683342797,-0.0018096882681616,5.77267650097153e-4,0.05002900000000002,-0.1444380000000001,0.384237
16847,-576460563718,-0.37460466,-0.48710574,-9.64517238,-0.0028359418683342797,-0.0018096882681616,5.77267650097153e-4,0.05352900000000002,-0.14205800000000007,0.377657
16848,-576460563716,-0.37460466,-0.48710574,-9.64517238,-0.0028359418683342797,-0.0018096882681616,5.77267650097153e-4,0.05352900000000002,-0.14205800000000007,0.377657
16854,-576460563714,-0.35306190000000004,-0.38238399,-9.70860384,-0.0031413744874332866,-1.2980886311705865e-4,0.0010354165787456644,0.05352900000000002,-0.14205800000000007,0.377657
16855,-576460563712,-0.35306190000000004,-0.38238399,-9.70860384,-0.0031413744874332866,-1.2980886311705865e-4,0.0010354165787456644,0.05352900000000002,-0.14205800000000007,0.377657
16856,-576460563626,-0.35306190000000004,-0.38238399,-9.70860384,-0.0031413744874332866,-1.2980886311705865e-4,0.0010354165787456644,0.05352900000000002,-0.14205800000000007,0.377657
16857,-576460563624,-0.35306190000000004,-0.38238399,-9.70860384,-0.0031413744874332866,-1.2980886311705865e-4,0.0010354165787456644,0.05352900000000002,-0.14205800000000007,0.377657
16858,-576460563622,-0.35306190000000004,-0.38238399,-9.70860384,-0.0031413744874332866,-1.2980886311705865e-4,0.0010354165787456644,0.05352900000000002,-0.14205800000000007,0.377657
16859,-576460563620,-0.35306190000000004,-0.38238399,-9.70860384,-0.0031413744874332866,-1.2980886311705865e-4,0.0010354165787456644,0.05352900000000002,-0.14205800000000007,0.377657
16861,-576460563616,-0.35306190000000004,-0.38238399,-9.78938919,-0.0011560624632897373,-8.93390410864577e-4,-0.0012553280644968946,0.04876900000000001,-0.1378580000000001,0.383677
16862,-576460563614,-0.38118717,-0.51343578,-9.78938919,-0.0011560624632897373,-8.93390410864577e-4,-0.0012553280644968946,0.04876900000000001,-0.1378580000000001,0.383677
16869,-576460563613,-0.38118717,-0.51343578,-9.78938919,-0.0011560624632897373,-8.93390410864577e-4,-0.0012553280644968946,0.04876900000000001,-0.1378580000000001,0.383677
16870,-576460563610,-0.38118717,-0.51343578,-9.78938919,-0.0011560624632897373,-8.93390410864577e-4,-0.0012553280644968946,0.04876900000000001,-0.1378580000000001,0.383677
16871,-576460563523,-0.37041579,-0.50984532,-9.71159589,6.765332513043084e-4,-0.0010461067204140815,-0.0015607606835959017,0.04876900000000001,-0.1378580000000001,0.383677
16872,-576460563522,-0.37041579,-0.50984532,-9.71159589,6.765332513043084e-4,-0.0010461067204140815,-0.0015607606835959017,0.04876900000000001,-0.1378580000000001,0.383677
16873,-576460563520,-0.37041579,-0.50984532,-9.71159589,6.765332513043084e-4,-0.0010461067204140815,-0.0015607606835959017,0.04876900000000001,-0.1378580000000001,0.383677
16874,-576460563518,-0.37041579,-0.50984532,-9.71159589,6.765332513043084e-4,-0.0010461067204140815,-0.0015607606835959017,0.04876900000000001,-0.1378580000000001,0.383677
16875,-576460563516,-0.37041579,-0.50984532,-9.71159589,6.765332513043084e-4,-0.0010461067204140815,-0.0015607606835959017,0.050728999999999996,-0.1469580000000001,0.381157
16876,-576460563514,-0.37041579,-0.50984532,-9.71159589,6.765332513043084e-4,-0.0010461067204140815,-0.0015607606835959017,0.050728999999999996,-0.1469580000000001,0.381157
16884,-576460563509,-0.37879353000000004,-0.44701227000000004,-9.65414853,-0.00405767234473031,3.283400655314547e-4,0.001188132888295167,0.050728999999999996,-0.1469580000000001,0.381157
16885,-576460563507,-0.37879353000000004,-0.44701227000000004,-9.65414853,-0.00405767234473031,3.283400655314547e-4,0.001188132888295167,0.050728999999999996,-0.1469580000000001,0.381157
17089,-576460563421,-0.39973788,-0.46915344000000003,-9.6583374,-0.005584835440225349,-4.3524148221606753e-4,0.0014935655073941758,0.048629000000000006,-0.14961800000000008,0.373177
17090,-576460563419,-0.39973788,-0.46915344000000003,-9.6583374,-0.005584835440225349,-4.3524148221606753e-4,0.0014935655073941758,0.048629000000000006,-0.14961800000000008,0.373177
17091,-576460563417,-0.39973788,-0.46915344000000003,-9.6583374,-0.005584835440225349,-4.3524148221606753e-4,0.0014935655073941758,0.048629000000000006,-0.14961800000000008,0.373177
17092,-576460563415,-0.39973788,-0.46915344000000003,-9.6583374,-0.005584835440225349,-4.3524148221606753e-4,0.0014935655073941758,0.048629000000000006,-0.14961800000000008,0.373177
17093,-576460563413,-0.39973788,-0.46915344000000003,-9.6583374,-0.005584835440225349,-4.3524148221606753e-4,0.0014935655073941758,0.048629000000000006,-0.14961800000000008,0.373177
17094,-576460563411,-0.39973788,-0.46915344000000003,-9.6583374,-0.0025305092492352715,-5.87957791765572e-4,2.7183503099814405e-4,0.048629000000000006,-0.14961800000000008,0.373177
17095,-576460563408,-0.36084123000000007,-0.5062548600000001,-9.67688811,-0.0025305092492352715,-5.87957791765572e-4,2.7183503099814405e-4,0.048629000000000006,-0.14961800000000008,0.373177
17096,-576460563406,-0.36084123000000007,-0.5062548600000001,-9.67688811,-0.0025305092492352715,-5.87957791765572e-4,2.7183503099814405e-4,0.048629000000000006,-0.14961800000000008,0.373177
17097,-576460563404,-0.36084123000000007,-0.5062548600000001,-9.67688811,-0.0025305092492352715,-5.87957791765572e-4,2.7183503099814405e-4,0.048629000000000006,-0.14961800000000008,0.373177
17098,-576460563319,-0.36084123000000007,-0.5062548600000001,-9.67688811,-0.0025305092492352715,-5.87957791765572e-4,2.7183503099814405e-4,0.051289,-0.1515780000000001,0.37695699999999993
17099,-576460563317,-0.36084123000000007,-0.5062548600000001,-9.67688811,-0.0025305092492352715,-5.87957791765572e-4,2.7183503099814405e-4,0.051289,-0.1515780000000001,0.37695699999999993
17100,-576460563315,-0.36084123000000007,-0.5062548600000001,-9.67688811,-0.0025305092492352715,-5.87957791765572e-4,2.7183503099814405e-4,0.051289,-0.1515780000000001,0.37695699999999993
