8798,-576460613895,0.9963709784537008,-0.0013589305028493617,-0.0034746679969811243,-0.08503501211509422
8799,-576460613893,0.9964232824713933,-0.0013838189414282747,-0.003476786229768477,-0.0844194240183133
8800,-576460613803,0.9964611667795631,-0.0013992100238513355,-0.0034788203982222174,-0.08397072775829707
8801,-576460613800,0.9964887131228916,-0.001411828604737578,-0.0034800547459940302,-0.08364293501330061
8802,-576460613796,0.9965087373455669,-0.0014203444164340015,-0.0034810755782217644,-0.08340384360748264
8803,-576460613790,0.9965055922320907,-0.0013504610391127032,-0.003432706302697791,-0.08344457701128014
8804,-576460613701,0.996503267231794,-0.0013078004984292395,-0.003396597389686848,-0.08347449419067059
8805,-576460613697,0.9965015677888568,-0.0012766649791515275,-0.003370243733801516,-0.08349632912922735
8806,-576460613693,0.996500327900096,-0.001253299127263862,-0.0033510719888938806,-0.08351225091460483
8807,-576460613688,0.9964991315161761,-0.0011941037865530301,-0.0033274374754059142,-0.0835283374879505
8808,-576460613685,0.9964845898623276,-0.0011672764639754005,-0.003242672215308028,-0.08370534456932559
8809,-576460613596,0.99647388342788,-0.001144498024160326,-0.0031815584028095536,-0.08383535922605605
8810,-576460613593,0.9964660730963465,-0.0011286735304279231,-0.0031367684081990872,-0.08393004198713164
8811,-576460613589,0.9964603827922441,-0.0011179241537831622,-0.0031038917763078233,-0.08399893824901508
8812,-576460613587,0.9962362098738734,-0.0012076038889103136,-0.003209599559523973,-0.08661209095533041
8813,-576460613581,0.9960681697331664,-0.001269059283881317,-0.0032877049177470266,-0.08851995102420582
8814,-576460613494,0.9959340366392896,-0.0013155992213942918,-0.003299237142921232,-0.09001543698907344
8817,-576460613490,0.9957075194936349,-0.0013877635877210727,-0.0033200626355233335,-0.0924856038535376
8818,-576460613486,0.995693027034252,-0.001388104376935165,-0.003431805983251268,-0.0926374211067013
8819,-576460613483,0.9956046340840421,-0.0014191680872743303,-0.0035554215827572786,-0.09357754821371277
8824,-576460613389,0.9953847571074562,-0.0016683180507940224,-0.003756287149507734,-0.09587644309141945
8825,-576460613383,0.9953712517259503,-0.001715448332566764,-0.0037535808017511215,-0.09601582737079266
8826,-576460613377,0.9956436960162409,-0.0016479420849145766,-0.0035983448950097276,-0.0931556052206233
8827,-576460613376,0.9958373797441236,-0.0016044398577513442,-0.003483721745159917,-0.09106702235114147
8831,-576460613374,0.9962047724582076,-0.001408485282734168,-0.0032573483840761604,-0.0869681388912286
8832,-576460613289,0.9962644874720952,-0.0011926239264398628,-0.0032821076446181746,-0.08628369729875225
8833,-576460613285,0.9964165321631123,-9.889476209382238e-4,-0.003236544761053228,-0.08451414788454109
8834,-576460613281,0.9965254898238788,-8.40297321483807e-4,-0.0032032649442929394,-0.08322247968780061
8835,-576460613276,0.996603838000066,-7.289753336067405e-4,-0.003178381834485832,-0.08228096114785907
8836,-576460613274,0.996660619893864,-6.524495005571251e-4,-0.0031611714260029204,-0.08159160531355691
8840,-576460613189,0.9968024890316354,-4.6054389645716105e-4,-0.003308685824484907,-0.07983506972359238
8841,-576460613185,0.9968241215719961,-4.409214021578685e-4,-0.0033624293616264745,-0.07956236741904754
8842,-576460613181,0.9968398894368586,-4.2782139576943724e-4,-0.0034018231106607345,-0.0793629598483349
8843,-576460613177,0.9968256066314155,-5.931872261863556e-4,-0.0033403685570153278,-0.07954369887507413
8844,-576460613173,0.9968151440888594,-7.151449360155764e-4,-0.0032955772764469075,-0.07967556873497626
8848,-576460613084,0.996794796964853,-9.481168350807846e-4,-0.0032087774431780406,-0.07993082988174807
8849,-576460613080,0.9967606954913271,-9.555716066977564e-4,-0.0033050329005103536,-0.080350977368524
8850,-576460613077,0.9967357181332475,-9.624376662328785e-4,-0.0033752235663857054,-0.08065723635864781
8851,-576460613071,0.9967170776490266,-9.503433155189978e-4,-0.0034272734429256404,-0.08088521352580101
8852,-576460613065,0.9967037586210792,-9.571961844108872e-4,-0.0034645165331943775,-0.08104750737233828
8855,-576460612982,0.9966612024824455,-0.0011748002256669538,-0.0034681896466978498,-0.08156616315145579
8856,-576460612980,0.9961520291031005,-0.0014585804446319045,-0.0037610207784910072,-0.08754919862320829
8857,-576460612975,0.995757576458775,-0.001661481314722049,-0.003974454953645856,-0.09191459140206731
8858,-576460612971,0.9954575891170805,-0.0018126818311265487,-0.004130435225402365,-0.09509911649767078
8859,-576460612967,0.9952321847116884,-0.0019230212342435536,-0.004244287547466206,-0.09742272079215811
8863,-576460612882,0.9946232369136572,-0.0022340881696487976,-0.0038506964219192476,-0.10346399170008685
8864,-576460612873,0.9952373104413712,-0.0020123308283657992,-0.0034656130330527946,-0.09739936322362786
8865,-576460612872,0.9957005192074327,-0.0016372904209923146,-0.0032957255444825296,-0.09255773075903269
8866,-576460612866,0.9960235679491592,-0.001359673538269427,-0.003172480581412818,-0.08902324833803965
8872,-576460612772,0.9966009819245548,-8.410231923663952e-4,-0.003071566435297545,-0.08231853367642424
8873,-576460612770,0.9965939583614428,-8.389093106949085e-4,-0.0030938359101006603,-0.08240270971272959
8875,-576460612760,0.9965991600483812,-8.674473311714039e-4,-0.003213555447820434,-0.0823348941055509
8879,-576460612674,0.996158980305817,-0.0011239264410274961,-0.003688588221919375,-0.08747809475725427
8880,-576460612671,0.9959899084939532,-0.0013128722908973748,-0.003710915156327457,-0.08937901125687847
8881,-576460612664,0.9958641837588145,-0.0014486236514677957,-0.0037276605127036667,-0.09076636790688881
8882,-576460612662,0.9957712317950114,-0.0015530815700052643,-0.003738806278161239,-0.09177833728444398
8886,-576460612656,0.9958091001379549,-0.0014889888016413257,-0.0035882296974131134,-0.09137364829327876
8887,-576460612570,0.9959479562814756,-0.0013298065017528563,-0.0034618146348324233,-0.08985497110819157
8888,-576460612569,0.9960479511677581,-0.0012178951445987328,-0.0033685384510941433,-0.08874485142604893
8889,-576460612563,0.9961200264024094,-0.0011327956515580476,-0.003301236735261447,-0.08793583803030974
8890,-576460612559,0.9961723700855064,-0.001072397795640457,-0.0032517127594335585,-0.08734349091559816
8895,-576460612472,0.9962007554347412,-9.939647819123308e-4,-0.0029650961721176456,-0.08703031144350444
8896,-576460612466,0.9962197521285039,-0.0010608462712379065,-0.003100668170507027,-0.08680706152789439
8897,-576460612460,0.9962337767628994,-0.0011200887599720555,-0.0031992698027856286,-0.0866416303553214
8898,-576460612457,0.9962440040632216,-0.0011641954113851632,-0.0032712037033900327,-0.08652068101589869
8903,-576460612369,0.996477004275041,-9.02392792113848e-4,-0.0031570857135324267,-0.08380213868443899
8904,-576460612366,0.99651414670684,-8.477586029395275e-4,-0.003121971445722351,-0.08336120208335368
8905,-576460612360,0.9965433024028544,-9.272760380008437e-4,-0.0031455372045310816,-0.08301019329490417
8906,-576460612356,0.9965648281796109,-9.988428204797172e-4,-0.003162943060345773,-0.08274987214225572
8907,-576460612353,0.9965804923232756,-0.001051075335445195,-0.0031756437299655885,-0.08255987432304675
8911,-576460612265,0.9961540178614834,-0.0013472965846646938,-0.0034726029642128376,-0.08754026798559342
8912,-576460612262,0.9960861495087833,-0.001361270338001562,-0.0035625419781813283,-0.08830536786903949
8913,-576460612256,0.9960358339507333,-0.0013563590438809324,-0.0036267362805064503,-0.08886858027538845
8914,-576460612252,0.9959992845779494,-0.001366719200749926,-0.003674938943852202,-0.08927514784416721
8918,-576460612250,0.9953343838588543,-0.001550018580908542,-0.003846471190744249,-0.09639640247484593
8919,-576460612163,0.9952134014650817,-0.001569687714815832,-0.003840728193635014,-0.09763744379961307
8920,-576460612159,0.995124128469177,-0.0015855589744638691,-0.0038362326592675374,-0.0985430781951907
8921,-576460612158,0.995058460193914,-0.001601680768823811,-0.003831987624776178,-0.09920388745445036
8922,-576460612150,0.9950361783793605,-0.0016056753725154419,-0.003946768302999191,-0.09942257561921182
8926,-576460612062,0.9956839355312905,-0.0013856617561893577,-0.0038018924269133266,-0.09272068852415073
8927,-576460612059,0.9957537068537642,-0.0012930170175346294,-0.003781026285166374,-0.09197057809001168
8928,-576460612053,0.9958057061671387,-0.001205748494130877,-0.0037763064701409393,-0.09140722753140895
8929,-576460612049,0.9958436479597943,-0.0011587709575261477,-0.0037699806222581157,-0.09099380920757767
8930,-576460612044,0.9954967970833775,-0.0012743975552087408,-0.00396775291022198,-0.09470353659949368
8934,-576460611958,0.9947371993767673,-0.0015667887568773281,-0.004158968355699764,-0.10236284643987391
8935,-576460611954,0.9946491969937449,-0.0016027155545925177,-0.004167004746460018,-0.10321357611279884
8936,-576460611950,0.9945845280888159,-0.0016302541301096674,-0.004172848382512956,-0.1038342240987781
8937,-576460611944,0.9948377057070832,-0.001496297516721502,-0.004065750271772313,-0.10138624202492141
8941,-576460611858,0.995310980104758,-0.0012831842336339845,-0.003856581921927209,-0.09664125980660605
8942,-576460611856,0.9953607328642198,-0.00126287720529972,-0.0038343849173710703,-0.09612863311975815
8943,-576460611850,0.9954045572757307,-0.0012994878668861336,-0.003869833281254002,-0.09567185101358518
8944,-576460611846,0.9954364643841078,-0.0013290885530070468,-0.003895849084143978,-0.09533782700480775
8945,-576460611842,0.995459707797409,-0.0013521327587935747,-0.003914907884803631,-0.09509371895742208
8946,-576460611755,0.9954766891154471,-0.0013718319169556486,-0.003928969156909387,-0.09491492351734333
8950,-576460611750,0.995278716091352,-0.0013122274451197308,-0.004028820991025601,-0.09696558129617257
8951,-576460611744,0.9952568128104345,-0.0012920472553115832,-0.004034511954198299,-0.09719017379137211
8952,-576460611740,0.9952409018834006,-0.0012856253755758587,-0.004039152020456077,-0.09735286147137329
8953,-576460611734,0.9952312038744606,-0.0013383042418831659,-0.0040663832119830785,-0.09745011187228678
8957,-576460611648,0.9957807518623533,-0.00105042659051536,-0.0037994549412949438,-0.0916796322340646
8958,-576460611644,0.9958412672692839,-9.234353902779593e-4,-0.003758866597246385,-0.09102301133499682
8959,-576460611640,0.9958851126120212,-8.296866466140245e-4,-0.003728948462947822,-0.09054418281243014
8961,-576460611633,0.9961884345818752,-6.098076227660925e-4,-0.003552130011022329,-0.08715281586019537
8965,-576460611546,0.9966244715757081,-7.178995801308951e-4,-0.0030492917752750707,-0.08203565746858181
8966,-576460611542,0.9966571318285355,-8.16784760856157e-4,-0.0029545218125088613,-0.0816404632448337
8967,-576460611538,0.9966808833194011,-8.898759977165572e-4,-0.0028852662196230897,-0.08135170671355922
8968,-576460611534,0.9963161376285031,-0.0010441317513108204,-0.0031858351132834383,-0.08569080548424471
8973,-576460611448,0.9954708759386803,-0.0013754764199609456,-0.003829769650174416,-0.09497987200939655
8974,-576460611443,0.9954355898393131,-0.0013883818084681717,-0.003998669247690571,-0.09534185608356979
8975,-576460611437,0.9953186491642514,-0.0014432835479294272,-0.004169744608227373,-0.09654696674858468
8976,-576460611435,0.9952324518153476,-0.0014888332392748577,-0.004294602913850858,-0.09742538999157162
8980,-576460611343,0.9949583625599181,-0.0015681791382328163,-0.004090596874864196,-0.10019313650886674
8981,-576460611339,0.9949074266995823,-0.0015838630983775936,-0.003981035841326772,-0.10070181244312827
8982,-576460611336,0.9951080689938767,-0.0015083863614444046,-0.0037818974839113778,-0.09870842438861774
8983,-576460611332,0.9952519759804647,-0.001451167639934282,-0.003635970200987076,-0.09725316519352453
8988,-576460611241,0.9956216216698021,-0.0013313847193682125,-0.0036392263157031396,-0.09339469958271619
8989,-576460611236,0.9955574548177075,-0.0013343569530821753,-0.0038192475983077462,-0.09406905440256629
8990,-576460611232,0.9955105787690803,-0.0013539258919551716,-0.003952939457553796,-0.09455807058720478
8991,-576460611228,0.9954762476666095,-0.0013711073784169183,-0.004050900508525479,-0.09491443831806616
8992,-576460611138,0.9954510605759347,-0.0013807449670754104,-0.00412202381621375,-0.09517504116753038
8996,-576460611137,0.995323929144304,-0.001648205203496724,-0.003979090232303806,-0.09649728666275893
8997,-576460611134,0.9953051238566473,-0.0016951624022645377,-0.0039458654309544846,-0.09669160767685421
8999,-576460611120,0.9953830404084048,-0.0014508232857689898,-0.004015844246539586,-0.09588728265052152
9000,-576460611038,0.9954069003218907,-0.001389632890139665,-0.00403797475529694,-0.09563925173207778
9004,-576460611033,0.9954885749202745,-0.0013662605305204871,-0.003948606576787098,-0.09478944583372904
9005,-576460611028,0.9955197421086617,-0.0014475681884241966,-0.0038552148228883595,-0.09446419923395888
9006,-576460611025,0.9955424405876212,-0.0015083842934593104,-0.0037868989897837184,-0.09422649925422784
9007,-576460611020,0.9955589377384818,-0.0015512957725384489,-0.003737183615910433,-0.09405332758107454
9011,-576460610933,0.9956094620628773,-0.0013782347206574086,-0.0036585413455770426,-0.09352280254112195
9012,-576460610930,0.9956190031753045,-0.0013074184993174278,-0.0036539589958762466,-0.09342237289181365
9013,-576460610927,0.9957518537808285,-0.0012081972437062263,-0.003582073414408579,-0.09199975381226602
9014,-576460610920,0.9958472791693123,-0.0011290047834347425,-0.0035308152590767666,-0.09096403279804016
9019,-576460610917,0.996030288083146,-0.0010339684822949927,-0.003330193983272832,-0.08894664658218777
9020,-576460610831,0.9956265623107248,-0.0012504590181166913,-0.0036072267127464437,-0.09334437684732369
9021,-576460610826,0.9953195417789803,-0.001406619991136415,-0.003808715060134595,-0.09655322295331245
9022,-576460610824,0.9950889671630551,-0.0015260072305051176,-0.003957895867123251,-0.09889364889921827
9023,-576460610818,0.994917111444763,-0.0016076855096926752,-0.00406468258818031,-0.10060236109141865
9027,-576460610731,0.995150354906923,-0.0017619905899613308,-0.003984372659631359,-0.0982689742100484
9028,-576460610727,0.9955213049472278,-0.0016913125607105138,-0.003792109615640301,-0.09444623212523512
9029,-576460610724,0.9957827469145921,-0.0016397081534872224,-0.0036517094897322924,-0.09165531802466903
9030,-576460610718,0.995968584385543,-0.0015991097846118963,-0.0035494851830692392,-0.08961820640857197
9031,-576460610716,0.9961022057990168,-0.0015718899231778952,-0.0034768095633766812,-0.08812398402059778
9035,-576460610629,0.9964655787832921,-0.001360320051695443,-0.003328783161234542,-0.08392507987545189
9036,-576460610625,0.9965322242126342,-0.0012741480281182626,-0.0033328500817317143,-0.0831311900730126
9037,-576460610622,0.9965804281928623,-0.0012084406798329808,-0.003335398787789711,-0.08255219517966222
9038,-576460610616,0.996615383594938,-0.0011595468282299514,-0.003337113601210586,-0.08212975286630522
9039,-576460610613,0.9966408465890241,-0.0011294933384664598,-0.003339185956641622,-0.08182051693957111
9043,-576460610607,0.9962918492367849,-0.0011154100057257684,-0.003515999064470368,-0.0859589713493892
9044,-576460610524,0.9959956990789712,-0.0012042868560669196,-0.0036691443318813692,-0.08931771654734325
9045,-576460610521,0.9957723885797714,-0.0012701288066689928,-0.0037809460234470623,-0.09176841157020874
9046,-576460610517,0.9956013375336467,-0.001422941451664994,-0.003874867552252848,-0.09359987895447021
9051,-576460610509,0.9956300619613189,-0.0015949560672495339,-0.0038605397678787546,-0.09329165057358833
9052,-576460610424,0.9958834262939504,-0.0014009418250813842,-0.003660575595177805,-0.09055848265809596
9053,-576460610420,0.9960639505917568,-0.00127640351466111,-0.003515327934825254,-0.08855856590483428
9054,-576460610416,0.996193182218925,-0.0011870599669442782,-0.0034093495686810453,-0.08709828313282045
