8103,-576460507112,0.9984764957104344,0.004255308506283005,0.009702719775176642,0.05415198142535253
8104,-576460507108,0.9985104712173358,0.00426930874347849,0.009731646163072677,0.053515483134730535
8105,-576460507104,0.9985350033257636,0.004278005911416138,0.009752638451298219,0.053051219042331565
8106,-576460507018,0.9985527634322781,0.0042828328227745615,0.009767847353579247,0.05271266586741894
8107,-576460507012,0.9985673268817201,0.00436143928573568,0.0098685255535821,0.052410721565830695
8108,-576460507008,0.9985778882115304,0.004418807375451276,0.009941999252342244,0.052190343620688195
8109,-576460507003,0.998713850404813,0.004368090165905246,0.009890786714506897,0.04953521107317044
8110,-576460506999,0.998808625846961,0.004332026532687889,0.009852940137898579,0.047597080272478935
8111,-576460506915,0.9988718476645531,0.004425488415332208,0.009876052372413008,0.04623754518813829
8112,-576460506911,0.9989168164449966,0.004492142941780099,0.00989322919513601,0.045245314578154415
8113,-576460506907,0.9989490118990483,0.004540781482187177,0.009905733425655303,0.04452111156233839
8114,-576460506904,0.9988178217075168,0.004699109113149997,0.010054114735099477,0.04732644281886895
8115,-576460506899,0.9987195042877204,0.004574623551459857,0.009978484314221592,0.04938475904004622
8116,-576460506812,0.9986450522972006,0.004485215844974006,0.009923455298750735,0.05088680964728744
8117,-576460506807,0.9985892891242354,0.004417022470503695,0.00988302302634214,0.051983145486878254
8118,-576460506803,0.9985478227197995,0.00436871045898609,0.009853680908403361,0.05278318939803345
8119,-576460506798,0.9985343441260698,0.004048007751489497,0.009793794314142672,0.05307408809292695
8120,-576460506794,0.998489357698435,0.0038374845302386403,0.009778166404812407,0.053932028862323594
8121,-576460506789,0.9984560338060231,0.003684834330932642,0.009767120547677496,0.05455798666104039
8122,-576460506785,0.9984314473322666,0.0035724128964221323,0.009758715628318754,0.05501500080322045
8123,-576460506781,0.9984228952000672,0.0034214217856535114,0.009808181544181222,0.05517078745202565
8124,-576460506775,0.998416634850549,0.003310156988252644,0.009843932736539905,0.05528438389542892
8125,-576460506707,0.9984120490602837,0.0032289503854012846,0.009870027604758004,0.05536728931179165
8126,-576460506703,0.9985658169660422,0.0030641150492267803,0.009763284480162495,0.05255091494983939
8127,-576460506698,0.998633376761779,0.0033827180011565335,0.009549568879237292,0.05127125676743245
8128,-576460506693,0.9986815572326629,0.0036140705696702017,0.009393308694777197,0.050337376660145663
8129,-576460506687,0.9987161204236932,0.0037841040620922393,0.009279484331882058,0.04965563948665633
8130,-576460506683,0.998741025967886,0.003908203848926307,0.009196393982221019,0.04915806474031887
8131,-576460506605,0.9986538692565395,0.0036775707162248097,0.009296328711681312,0.05089698581501607
8132,-576460506602,0.998588307456628,0.003509225464065705,0.009369265212997064,0.052166027421282686
8133,-576460506598,0.9985394189761235,0.0033869621658296355,0.00942288484886604,0.05309205664916137
8134,-576460506594,0.9985031847302352,0.00329772059300595,0.00946202360849033,0.05376788290141808
8135,-576460506589,0.9985039642546643,0.003235546078480315,0.009828038520243512,0.053691472955570814
8136,-576460506505,0.9985044428483209,0.003190167589349564,0.010095170462105318,0.05363569684694535
8137,-576460506501,0.9986395986007033,0.003060591911250996,0.010178740547220433,0.05104878181358956
8138,-576460506497,0.9987339991023312,0.002966582266630047,0.010240103658236195,0.04916033669319846
8139,-576460506493,0.9987437251086901,0.0034156541990447062,0.009945301980963788,0.048993834621481755
8140,-576460506488,0.9987506238244317,0.0037445347659928545,0.009730322609208315,0.048872187301320424
8141,-576460506403,0.9987555522983281,0.003982311267705302,0.009573050486094132,0.0487836515096967
8142,-576460506399,0.9987590921359994,0.0041581068439232,0.009458632550902702,0.048718787889433075
8143,-576460506395,0.9985203004978623,0.00445657233667884,0.00975923980619121,0.05331140304917779
8144,-576460506391,0.9983325884283021,0.004676907465606351,0.009979113214711817,0.056662039480171275
8145,-576460506387,0.9981884109668512,0.0048350921764988754,0.010139077643052465,0.05910767462576679
8146,-576460506300,0.9980793868704252,0.004953088639617061,0.010256363670816657,0.060891800938517975
8147,-576460506297,0.9980216727204223,0.004807395311004024,0.010395200182127926,0.06181884456884965
8148,-576460506293,0.9979789817467579,0.004702181069231618,0.010496738449417599,0.06249527955630613
8149,-576460506289,0.998331566201709,0.004389721536652908,0.01030064832240288,0.05664548449974974
8151,-576460506198,0.9987117619857895,0.004122407451528953,0.009958829690431539,0.049584714774218296
8152,-576460506193,0.9988123426719666,0.004093801432508133,0.00981395227183701,0.04754819930108026
8153,-576460506189,0.9988831118778474,0.004074046234710005,0.009708442851368574,0.04606166616512118
8154,-576460506185,0.9988389527058923,0.004134125383119491,0.009717044980963888,0.047002495694920175
8156,-576460506096,0.9987985274790361,0.003825531252602979,0.009614330731529798,0.047900224017527755
8157,-576460506090,0.998785893866197,0.003729888906904813,0.009582444921456195,0.04817678789594971
8158,-576460506086,0.9987766155082134,0.003659024975031214,0.009558718093572019,0.04837886685938555
8159,-576460506081,0.9987723528386834,0.0034851399143491085,0.009456882172528677,0.04849957097163926
8160,-576460506076,0.9988679523412209,0.0032849986688081177,0.009293257611236191,0.04653663000662515
8161,-576460505993,0.998935253221417,0.0031366376249238872,0.009173856966349403,0.0451038992131984
8162,-576460505987,0.9989830499160244,0.0030294915366656347,0.009086631339367258,0.04405815806873531
8163,-576460505983,0.9990062346176473,0.0031672489832358032,0.00903572282660037,0.04353007514292942
8164,-576460505979,0.9990229687740503,0.0032646155087889235,0.008998713441514062,0.043144794632265906
8165,-576460505974,0.9990350800533296,0.0033372638557796143,0.008971609918203484,0.042863524216629215
8166,-576460505970,0.998775917630577,0.003602566777367374,0.009200353426588457,0.04846691005871178
8167,-576460505965,0.9985893668770519,0.003649084448222013,0.009538181704291283,0.052105504820069135
8168,-576460505962,0.9984447766530795,0.00368051363164711,0.009784360185603153,0.05476082622959345
8169,-576460505957,0.9983347490521355,0.0037046654583415043,0.009964238155459795,0.05669848540157617
8170,-576460505954,0.9982520537619398,0.0037210388907304714,0.01009533937827763,0.05811260751747566
8172,-576460505884,0.9981903043373338,0.003879985915287475,0.010221718788523635,0.059131873818156995
8173,-576460505881,0.9981729660157322,0.003927931335569422,0.010259326266876997,0.05941420280815553
8174,-576460505877,0.9981602589760568,0.0039629228292423465,0.01028677851407409,0.059620255209979246
8175,-576460505873,0.9981310410964024,0.004146467035542417,0.010223591869268054,0.06010582151693533
8176,-576460505788,0.9981095537644984,0.004279243153812577,0.01017722889720381,0.06046015856775701
8177,-576460505785,0.9980092016268274,0.004424742719963646,0.010200689133861738,0.06208060132794453
8178,-576460505781,0.9979342748236125,0.004532099809185705,0.010218082208835572,0.06326321205537785
8179,-576460505777,0.9978979126901564,0.004547211030462102,0.01037465990306697,0.06380787688341541
8180,-576460505772,0.9978711708064397,0.004558237429791629,0.01048894653029685,0.06420538097078467
8181,-576460505686,0.9978515451888766,0.0045662833804902304,0.01057236514852255,0.06449548755863997
8182,-576460505682,0.9978371461533857,0.00457339336506144,0.010633460839292702,0.06470736696987704
8183,-576460505678,0.9978812287007698,0.004365908873082992,0.010422016842252212,0.0640731910497191
8184,-576460505674,0.9979131123471013,0.004212233201112001,0.0102671675661744,0.06361023948508011
8185,-576460505669,0.997936196870376,0.004102321027175543,0.010154653011354651,0.06327243444264792
8186,-576460505584,0.9979529767432228,0.00401985725588938,0.010072016866059281,0.06302579974290366
8187,-576460505580,0.9979738612571469,0.0040888705140459305,0.010222615649726232,0.06266539327809356
8188,-576460505576,0.9979889989017715,0.0041401406613313044,0.010332763510356292,0.06240233412768547
8189,-576460505571,0.9981846909013927,0.004065036668753975,0.010284746580073147,0.059203228921710045
8190,-576460505567,0.9983210390334217,0.0040102087392175755,0.010249585632718338,0.0568679808280094
8191,-576460505481,0.9983962161780829,0.004046227735440454,0.010040484666235912,0.055568086435171325
8192,-576460505477,0.9984499794453002,0.004073591690246192,0.009887916439029452,0.05461935101148167
8193,-576460505472,0.998488633991923,0.004093561848335551,0.009776542160325665,0.05392689276905158
8194,-576460505469,0.9984670989520678,0.004142213816307468,0.009733804716789357,0.05432814575040564
8195,-576460505465,0.9984471647107079,0.004274293677715274,0.009732559319160644,0.054683333693220704
8196,-576460505379,0.9984325445360998,0.004367642612508199,0.009731459269175246,0.05494248274032783
8197,-576460505374,0.9984218161652937,0.0044372959593119675,0.009730762538799589,0.05513165760413352
8198,-576460505369,0.9984139504003731,0.004489655394948378,0.009730359263178948,0.05526976342418677
8199,-576460505365,0.9984414574297698,0.004206697687495679,0.009857511062739131,0.05477033189356388
8200,-576460505361,0.9985884972786231,0.003911282029000766,0.009848141392291327,0.05204545212435318
8201,-576460505275,0.9986910547366102,0.0036984835689863414,0.009841375111857434,0.05005642560425906
8202,-576460505272,0.998763382131586,0.0035417548548814077,0.009836273610601654,0.048604631539399396
8203,-576460505268,0.9987893867206824,0.003637200821241792,0.009643460867095548,0.048099224596805726
8204,-576460505263,0.9988081823807701,0.0037082236973292825,0.009502641058440195,0.04773011312732692
8205,-576460505258,0.9988217983971694,0.0037600589705519506,0.009399855340982052,0.04746071768052899
8206,-576460505255,0.9988290722005874,0.0038012364595315508,0.009327072665974974,0.047318504242802366
8207,-576460505249,0.9988351648747825,0.0038436258454147523,0.009303651434471035,0.047190910352654936
8208,-576460505246,0.9988395997957505,0.0038745641700880747,0.009286554049969344,0.047097787063022895
8209,-576460505242,0.9988428270402842,0.003898768666338746,0.009274390012449996,0.04702969448078945
8210,-576460505238,0.9988451856432685,0.003913186851442003,0.009264876517789284,0.04698025275624075
8211,-576460505171,0.9988697908277171,0.0037175861027170824,0.009414135658780026,0.046440225830195955
8212,-576460505168,0.9988668628759099,0.0035898814668252664,0.009541652717975992,0.04648720106547632
8213,-576460505164,0.9988647009419103,0.0034979585745966504,0.00963518813473504,0.0465213568981679
8214,-576460505159,0.9988631116099168,0.0034308687120057214,0.009703454819202435,0.046546282014864895
8215,-576460505154,0.9988552347677886,0.0034067612923115065,0.009668509604760345,0.04672401819734529
8216,-576460505069,0.9988494647366287,0.0033891666553081674,0.009643008654234779,0.04685373761854294
8217,-576460505065,0.9988385574465101,0.0033814816039312956,0.009630457325988087,0.04708881005110855
8218,-576460505061,0.998830561712998,0.0033758727337672586,0.009621301490575194,0.04726037482934101
8219,-576460505057,0.9988087239641321,0.00362188432148141,0.009615320564623697,0.04770283531975512
8220,-576460505053,0.9987926389745009,0.0037991682911443204,0.009610710430851196,0.048025669132892586
8221,-576460504969,0.9987808136611889,0.003928556881792629,0.009607351018578885,0.04826128375339579
8222,-576460504965,0.9987721373204541,0.004022989654345943,0.009604903177868692,0.04843324376414052
8223,-576460504961,0.998879744643151,0.00384777648691943,0.009414588446606328,0.046214888100278205
8224,-576460504956,0.9989551267481671,0.003721189577632327,0.00927568896267231,0.044595617340144424
8225,-576460504951,0.9990084625055969,0.003630097798299781,0.009174337304823957,0.043413658763059804
8226,-576460504867,0.9990464973053734,0.0035623122660711297,0.009100256804227654,0.04255104557211848
8227,-576460504863,0.999083288117322,0.003452148019452303,0.009140114222675362,0.04167882424838913
8228,-576460504858,0.9991096453172839,0.0033744750276265513,0.009168881647590651,0.041042187582921545
8229,-576460504764,0.9990249854210299,0.0034063371963562713,0.009295419937332787,0.04302406930550104
8230,-576460504761,0.9989607014598215,0.0034309551184420347,0.009387648789683017,0.044470411917117654
8231,-576460504754,0.9989162093977413,0.00348007952408787,0.009543153505430103,0.045422724160113434
8232,-576460504751,0.9988831471887497,0.0035159322329482447,0.009656663286058888,0.04611773343315317
8233,-576460504662,0.998858702692957,0.003542099166074764,0.00973952015212654,0.04662496472113278
8234,-576460504658,0.9987800699483487,0.0036078067120639294,0.009853925412358322,0.048252002638934005
8235,-576460504654,0.9987124828388362,0.0037113140646385322,0.009874082465131646,0.04961960565414293
8236,-576460504650,0.9986619645410132,0.003785446480002082,0.009888506895443008,0.05061786646441986
8237,-576460504646,0.9986244604014368,0.0038395438728928703,0.009899052222681774,0.05134640937670235
8238,-576460504560,0.9985967506707345,0.003879021333117219,0.009906762843473884,0.051878114781776334
8239,-576460504556,0.998571550604202,0.003875592780478512,0.009827631792880914,0.05237609910887755
8241,-576460504546,0.9984281283548504,0.003944909858111293,0.009814675648739396,0.05503982501745239
8242,-576460504456,0.9983825343806912,0.003966554974319957,0.009810765125875844,0.05585991740835431
8243,-576460504453,0.998351606257021,0.0039928040573835605,0.009849506384915083,0.056401374307359996
8244,-576460504449,0.9983288453282969,0.004011267229611643,0.009877841822843531,0.056796606955037125
8245,-576460504445,0.9983121353320152,0.004025436736111819,0.009898470854302408,0.05708499437384755
8246,-576460504439,0.99828945639028,0.0040416641776907895,0.009921255911080073,0.05747516761020218
