11399,-576460455810,-0.42666633000000004,-0.39016332000000004,-9.65055807,-0.0038779761538270782,-3.512475119639238e-4,3.105231627506362e-4,0.14098,-0.12432000000000001,0.38248000000000004
11400,-576460455807,-0.42726474000000003,-0.38956491,-9.660132630000001,-0.0038779761538270782,-3.512475119639238e-4,1.5780685320113173e-4,0.14098,-0.12432000000000001,0.38248000000000004
11401,-576460455805,-0.42726474000000003,-0.38956491,-9.660132630000001,-0.0038779761538270782,-3.512475119639238e-4,1.5780685320113173e-4,0.14098,-0.12432000000000001,0.38248000000000004
11402,-576460455714,-0.42726474000000003,-0.38956491,-9.660132630000001,-0.0038779761538270782,-3.512475119639238e-4,1.5780685320113173e-4,0.14098,-0.12432000000000001,0.38248000000000004
11403,-576460455712,-0.42726474000000003,-0.38956491,-9.660132630000001,-0.0038779761538270782,-3.512475119639238e-4,1.5780685320113173e-4,0.1386,-0.11452000000000001,0.37912
11404,-576460455710,-0.4230758700000001,-0.40033629,-9.663124680000001,-0.003725259844277575,-0.001114829059711446,5.090543651629222e-6,0.1386,-0.11452000000000001,0.37912
11405,-576460455708,-0.4230758700000001,-0.40033629,-9.663124680000001,-0.003725259844277575,-0.001114829059711446,5.090543651629222e-6,0.1386,-0.11452000000000001,0.37912
11406,-576460455706,-0.4230758700000001,-0.40033629,-9.663124680000001,-0.003725259844277575,-0.001114829059711446,5.090543651629222e-6,0.1386,-0.11452000000000001,0.37912
11407,-576460455704,-0.4230758700000001,-0.40033629,-9.663124680000001,-0.003725259844277575,-0.001114829059711446,5.090543651629222e-6,0.1386,-0.11452000000000001,0.37912
11408,-576460455611,-0.42487110000000006,-0.40332834,-9.6523533,-0.004336125082475589,-0.0014202616788104511,4.632394723001407e-4,0.1386,-0.11774000000000001,0.38556
11409,-576460455608,-0.42487110000000006,-0.40332834,-9.6523533,-0.004336125082475589,-0.0014202616788104511,4.632394723001407e-4,0.1407,-0.11774000000000001,0.38556
11410,-576460455606,-0.42487110000000006,-0.40332834,-9.6523533,-0.004336125082475589,-0.0014202616788104511,4.632394723001407e-4,0.1407,-0.11774000000000001,0.38556
11411,-576460455603,-0.42487110000000006,-0.40332834,-9.6523533,-0.004336125082475589,-0.0014202616788104511,4.632394723001407e-4,0.1407,-0.11774000000000001,0.38556
11412,-576460455601,-0.43324884,-0.39614742000000003,-9.66192786,-0.004641557701574597,-0.0012675453692609466,6.159557818496431e-4,0.1407,-0.11774000000000001,0.38556
11413,-576460455599,-0.43324884,-0.39614742000000003,-9.66192786,-0.004641557701574597,-0.0012675453692609466,6.159557818496431e-4,0.1407,-0.11774000000000001,0.38556
11414,-576460455509,-0.43324884,-0.39614742000000003,-9.66192786,-0.004641557701574597,-0.0012675453692609466,6.159557818496431e-4,0.1386,-0.11732000000000001,0.37744
11415,-576460455507,-0.43324884,-0.39614742000000003,-9.66192786,-0.004641557701574597,-0.0012675453692609466,6.159557818496431e-4,0.1386,-0.11732000000000001,0.37744
11416,-576460455505,-0.43265043000000003,-0.39794265,-9.65414853,-0.004336125082475589,2.5961772623409014e-4,1.5780685320113173e-4,0.1386,-0.11732000000000001,0.37744
11417,-576460455502,-0.43265043000000003,-0.39794265,-9.65414853,-0.004336125082475589,2.5961772623409014e-4,1.5780685320113173e-4,0.1386,-0.11732000000000001,0.37744
11418,-576460455501,-0.43265043000000003,-0.39794265,-9.65414853,-0.004336125082475589,2.5961772623409014e-4,1.5780685320113173e-4,0.1386,-0.11732000000000001,0.37744
11419,-576460455498,-0.43265043000000003,-0.39794265,-9.65414853,-0.004336125082475589,2.5961772623409014e-4,1.5780685320113173e-4,0.1386,-0.11732000000000001,0.37744
11420,-576460455407,-0.4230758700000001,-0.39195855,-9.66731355,-0.004030692463376582,7.177666548826035e-4,3.105231627506362e-4,0.14238,-0.11788000000000001,0.37660000000000005
11421,-576460455405,-0.4230758700000001,-0.39195855,-9.66731355,-0.004030692463376582,7.177666548826035e-4,3.105231627506362e-4,0.14238,-0.11788000000000001,0.37660000000000005
11422,-576460455403,-0.4230758700000001,-0.39195855,-9.66731355,-0.004030692463376582,7.177666548826035e-4,3.105231627506362e-4,0.14238,-0.11788000000000001,0.37660000000000005
11423,-576460455401,-0.4230758700000001,-0.39195855,-9.66731355,-0.004030692463376582,7.177666548826035e-4,3.105231627506362e-4,0.14238,-0.11788000000000001,0.37660000000000005
11424,-576460455399,-0.43564248000000005,-0.39913947000000005,-9.647566020000001,-0.0038779761538270782,-1.9853120241442322e-4,4.632394723001407e-4,0.14238,-0.11788000000000001,0.37660000000000005
11425,-576460455397,-0.43564248000000005,-0.39913947000000005,-9.647566020000001,-0.0038779761538270782,-1.9853120241442322e-4,4.632394723001407e-4,0.14238,-0.11788000000000001,0.37660000000000005
11426,-576460455304,-0.43564248000000005,-0.39913947000000005,-9.647566020000001,-0.0038779761538270782,-1.9853120241442322e-4,4.632394723001407e-4,0.14308,-0.11830000000000002,0.3827600000000001
11427,-576460455302,-0.43564248000000005,-0.39913947000000005,-9.647566020000001,-0.0038779761538270782,-1.9853120241442322e-4,4.632394723001407e-4,0.14308,-0.11830000000000002,0.3827600000000001
11428,-576460455299,-0.43085520000000005,-0.3949506,-9.67329765,-0.0038779761538270782,-8.093964406124371e-4,1.5780685320113173e-4,0.14308,-0.11830000000000002,0.3827600000000001
11429,-576460455297,-0.43085520000000005,-0.3949506,-9.67329765,-0.0038779761538270782,-8.093964406124371e-4,1.5780685320113173e-4,0.14308,-0.11830000000000002,0.3827600000000001
11430,-576460455295,-0.43085520000000005,-0.3949506,-9.67329765,-0.0038779761538270782,-8.093964406124371e-4,1.5780685320113173e-4,0.14308,-0.11830000000000002,0.3827600000000001
11431,-576460455293,-0.43085520000000005,-0.3949506,-9.67329765,-0.0038779761538270782,-8.093964406124371e-4,1.5780685320113173e-4,0.14014000000000001,-0.11662,0.3746400000000001
11432,-576460455202,-0.43025679000000006,-0.39794265,-9.65355012,-0.004488841392025093,-0.0018784106074589645,0.0013795373295971635,0.14014000000000001,-0.11662,0.3746400000000001
11433,-576460455200,-0.43025679000000006,-0.39794265,-9.65355012,-0.004488841392025093,-0.0018784106074589645,0.0013795373295971635,0.14014000000000001,-0.11662,0.3746400000000001
11434,-576460455197,-0.43025679000000006,-0.39794265,-9.65355012,-0.004488841392025093,-0.0018784106074589645,0.0013795373295971635,0.14014000000000001,-0.11662,0.3746400000000001
11435,-576460455195,-0.43025679000000006,-0.39794265,-9.65355012,-0.004488841392025093,-0.0018784106074589645,0.0013795373295971635,0.14014000000000001,-0.11662,0.3746400000000001
11436,-576460455193,-0.42247746,-0.39375378,-9.658935810000001,-0.004183408772926086,-1.9853120241442322e-4,3.105231627506362e-4,0.14014000000000001,-0.11662,0.3746400000000001
11437,-576460455190,-0.42247746,-0.39375378,-9.658935810000001,-0.004183408772926086,-1.9853120241442322e-4,3.105231627506362e-4,0.14378000000000002,-0.12446000000000002,0.37870000000000004
11438,-576460455099,-0.42247746,-0.39375378,-9.658935810000001,-0.004183408772926086,-1.9853120241442322e-4,3.105231627506362e-4,0.14378000000000002,-0.12446000000000002,0.37870000000000004
11439,-576460455097,-0.42247746,-0.39375378,-9.658935810000001,-0.004183408772926086,-1.9853120241442322e-4,3.105231627506362e-4,0.14378000000000002,-0.12446000000000002,0.37870000000000004
11440,-576460455095,-0.42786315,-0.39136014,-9.64098351,-0.004030692463376582,-1.9853120241442322e-4,4.632394723001407e-4,0.14378000000000002,-0.12446000000000002,0.37870000000000004
11441,-576460455094,-0.42786315,-0.39136014,-9.64098351,-0.004030692463376582,-1.9853120241442322e-4,4.632394723001407e-4,0.14378000000000002,-0.12446000000000002,0.37870000000000004
11442,-576460455091,-0.42786315,-0.39136014,-9.64098351,-0.004030692463376582,-1.9853120241442322e-4,4.632394723001407e-4,0.14378000000000002,-0.12446000000000002,0.37870000000000004
11443,-576460455089,-0.42786315,-0.39136014,-9.64098351,-0.004030692463376582,-1.9853120241442322e-4,4.632394723001407e-4,0.14154,-0.12180000000000002,0.38416000000000006
11444,-576460454997,-0.42666633000000004,-0.39195855,-9.66970719,-0.003725259844277575,-4.581489286491877e-5,9.213884009486521e-4,0.14154,-0.12180000000000002,0.38416000000000006
11445,-576460454995,-0.42666633000000004,-0.39195855,-9.66970719,-0.003725259844277575,-4.581489286491877e-5,9.213884009486521e-4,0.14154,-0.12180000000000002,0.38416000000000006
11446,-576460454993,-0.42666633000000004,-0.39195855,-9.66970719,-0.003725259844277575,-4.581489286491877e-5,9.213884009486521e-4,0.14154,-0.12180000000000002,0.38416000000000006
11447,-576460454991,-0.42666633000000004,-0.39195855,-9.66970719,-0.003725259844277575,-4.581489286491877e-5,9.213884009486521e-4,0.14154,-0.12180000000000002,0.38416000000000006
11448,-576460454989,-0.42128064000000004,-0.40931244,-9.66671514,-0.0026562456774310472,-8.093964406124371e-4,6.159557818496431e-4,0.14154,-0.12180000000000002,0.38416000000000006
11449,-576460454987,-0.42128064000000004,-0.40931244,-9.66671514,-0.0026562456774310472,-8.093964406124371e-4,6.159557818496431e-4,0.13986000000000004,-0.12250000000000003,0.3799600000000001
11450,-576460454894,-0.42128064000000004,-0.40931244,-9.66671514,-0.0026562456774310472,-8.093964406124371e-4,6.159557818496431e-4,0.13986000000000004,-0.12250000000000003,0.3799600000000001
11451,-576460454892,-0.42128064000000004,-0.40931244,-9.66671514,-0.0026562456774310472,-8.093964406124371e-4,6.159557818496431e-4,0.13986000000000004,-0.12250000000000003,0.3799600000000001
11452,-576460454891,-0.42965838000000006,-0.39913947000000005,-9.66910878,-0.002503529367881544,-6.566801310629327e-4,7.686720913991477e-4,0.13986000000000004,-0.12250000000000003,0.3799600000000001
11453,-576460454888,-0.42965838000000006,-0.39913947000000005,-9.66910878,-0.002503529367881544,-6.566801310629327e-4,7.686720913991477e-4,0.13986000000000004,-0.12250000000000003,0.3799600000000001
11454,-576460454887,-0.42965838000000006,-0.39913947000000005,-9.66910878,-0.002503529367881544,-6.566801310629327e-4,7.686720913991477e-4,0.14196000000000003,-0.12082000000000001,0.37744
11455,-576460454884,-0.42965838000000006,-0.39913947000000005,-9.66910878,-0.002503529367881544,-6.566801310629327e-4,7.686720913991477e-4,0.14196000000000003,-0.12082000000000001,0.37744
11456,-576460454792,-0.42786315,-0.39734424,-9.65055807,-0.0029616782965300554,-5.039638215134282e-4,6.159557818496431e-4,0.14196000000000003,-0.12082000000000001,0.37744
11457,-576460454790,-0.42786315,-0.39734424,-9.65055807,-0.0029616782965300554,-5.039638215134282e-4,6.159557818496431e-4,0.14196000000000003,-0.12082000000000001,0.37744
11459,-576460454786,-0.42786315,-0.39734424,-9.65055807,-0.0029616782965300554,-5.039638215134282e-4,6.159557818496431e-4,0.14196000000000003,-0.12082000000000001,0.37744
11460,-576460454784,-0.42247746,-0.39674583,-9.651156480000001,-0.003267110915629063,-8.093964406124371e-4,6.159557818496431e-4,0.14126,-0.12208,0.3799600000000001
11461,-576460454782,-0.42247746,-0.39674583,-9.651156480000001,-0.003267110915629063,-8.093964406124371e-4,6.159557818496431e-4,0.14126,-0.12208,0.3799600000000001
11462,-576460454690,-0.42247746,-0.39674583,-9.651156480000001,-0.003267110915629063,-8.093964406124371e-4,6.159557818496431e-4,0.14126,-0.12208,0.3799600000000001
11463,-576460454687,-0.42247746,-0.39674583,-9.651156480000001,-0.003267110915629063,-8.093964406124371e-4,6.159557818496431e-4,0.14126,-0.12208,0.3799600000000001
11464,-576460454685,-0.43504407000000006,-0.39315537000000006,-9.66192786,-0.0023508130583320395,-4.581489286491877e-5,-1.4762576589787523e-4,0.14126,-0.12208,0.3799600000000001
11465,-576460454683,-0.43504407000000006,-0.39315537000000006,-9.66192786,-0.0023508130583320395,-4.581489286491877e-5,-1.4762576589787523e-4,0.14126,-0.12208,0.3799600000000001
11467,-576460454679,-0.43504407000000006,-0.39315537000000006,-9.66192786,-0.0023508130583320395,-4.581489286491877e-5,-1.4762576589787523e-4,0.13496000000000002,-0.12152000000000002,0.37884000000000007
11468,-576460454587,-0.43025679000000006,-0.39913947000000005,-9.655345350000001,-0.003725259844277575,1.0690141668458569e-4,1.5780685320113173e-4,0.13496000000000002,-0.12152000000000002,0.37884000000000007
11469,-576460454586,-0.43025679000000006,-0.39913947000000005,-9.655345350000001,-0.003725259844277575,1.0690141668458569e-4,1.5780685320113173e-4,0.13496000000000002,-0.12152000000000002,0.37884000000000007
11470,-576460454583,-0.43025679000000006,-0.39913947000000005,-9.655345350000001,-0.003725259844277575,1.0690141668458569e-4,1.5780685320113173e-4,0.13496000000000002,-0.12152000000000002,0.37884000000000007
11471,-576460454581,-0.43025679000000006,-0.39913947000000005,-9.655345350000001,-0.003725259844277575,1.0690141668458569e-4,1.5780685320113173e-4,0.13496000000000002,-0.11956000000000003,0.38093999999999995
11472,-576460454579,-0.4320520200000001,-0.3949506,-9.6643215,-0.003725259844277575,-6.566801310629327e-4,6.159557818496431e-4,0.1407,-0.11956000000000003,0.38093999999999995
11473,-576460454577,-0.4320520200000001,-0.3949506,-9.6643215,-0.003725259844277575,-6.566801310629327e-4,6.159557818496431e-4,0.1407,-0.11956000000000003,0.38093999999999995
11474,-576460454485,-0.4320520200000001,-0.3949506,-9.6643215,-0.003725259844277575,-6.566801310629327e-4,6.159557818496431e-4,0.1407,-0.11956000000000003,0.38093999999999995
11475,-576460454483,-0.4320520200000001,-0.3949506,-9.6643215,-0.003725259844277575,-6.566801310629327e-4,6.159557818496431e-4,0.1407,-0.11956000000000003,0.38093999999999995
11476,-576460454481,-0.43683930000000004,-0.4009347,-9.64936125,-0.003725259844277575,-9.621127501619417e-4,1.5780685320113173e-4,0.1407,-0.11956000000000003,0.38093999999999995
11477,-576460454479,-0.43683930000000004,-0.4009347,-9.64936125,-0.003725259844277575,-9.621127501619417e-4,1.5780685320113173e-4,0.14322000000000001,-0.12040000000000001,0.3805200000000001
11478,-576460454477,-0.43683930000000004,-0.4009347,-9.64936125,-0.003725259844277575,-9.621127501619417e-4,1.5780685320113173e-4,0.14322000000000001,-0.12040000000000001,0.3805200000000001
11479,-576460454474,-0.43683930000000004,-0.4009347,-9.64936125,-0.003725259844277575,-9.621127501619417e-4,1.5780685320113173e-4,0.14322000000000001,-0.12040000000000001,0.3805200000000001
11480,-576460454383,-0.43085520000000005,-0.40392675,-9.64457397,-0.0034198272251785666,-3.512475119639238e-4,4.632394723001407e-4,0.14322000000000001,-0.12040000000000001,0.3805200000000001
11481,-576460454381,-0.43085520000000005,-0.40392675,-9.64457397,-0.0034198272251785666,-3.512475119639238e-4,4.632394723001407e-4,0.14322000000000001,-0.12040000000000001,0.3805200000000001
11482,-576460454379,-0.43085520000000005,-0.40392675,-9.64457397,-0.0034198272251785666,-3.512475119639238e-4,4.632394723001407e-4,0.14322000000000001,-0.12040000000000001,0.3805200000000001
11483,-576460454377,-0.43085520000000005,-0.40392675,-9.64457397,-0.0034198272251785666,-3.512475119639238e-4,4.632394723001407e-4,0.13930000000000003,-0.12362000000000001,0.3746400000000001
11484,-576460454374,-0.43384725,-0.40272993,-9.65055807,-0.003725259844277575,-0.001114829059711446,6.159557818496431e-4,0.13930000000000003,-0.12362000000000001,0.3746400000000001
11485,-576460454373,-0.43384725,-0.40272993,-9.65055807,-0.003725259844277575,-0.001114829059711446,6.159557818496431e-4,0.13930000000000003,-0.12362000000000001,0.3746400000000001
11486,-576460454280,-0.43384725,-0.40272993,-9.65055807,-0.003725259844277575,-0.001114829059711446,6.159557818496431e-4,0.13930000000000003,-0.12362000000000001,0.3746400000000001
11487,-576460454278,-0.43384725,-0.40272993,-9.65055807,-0.003725259844277575,-0.001114829059711446,6.159557818496431e-4,0.13930000000000003,-0.12362000000000001,0.3746400000000001
11488,-576460454275,-0.4260679200000001,-0.39854106,-9.65474694,-0.003725259844277575,-1.9853120241442322e-4,4.632394723001407e-4,0.13930000000000003,-0.12362000000000001,0.3746400000000001
11489,-576460454273,-0.4260679200000001,-0.39854106,-9.65474694,-0.003725259844277575,-1.9853120241442322e-4,4.632394723001407e-4,0.13426,-0.12166000000000002,0.37716000000000005
11490,-576460454270,-0.4260679200000001,-0.39854106,-9.65474694,-0.003725259844277575,-1.9853120241442322e-4,4.632394723001407e-4,0.13426,-0.12166000000000002,0.37716000000000005
11491,-576460454268,-0.4260679200000001,-0.39854106,-9.65474694,-0.003725259844277575,-1.9853120241442322e-4,4.632394723001407e-4,0.13426,-0.12166000000000002,0.37716000000000005
11492,-576460454178,-0.43624089000000005,-0.40991085,-9.6643215,-0.0038779761538270782,2.5961772623409014e-4,3.105231627506362e-4,0.13426,-0.12166000000000002,0.37716000000000005
11493,-576460454176,-0.43624089000000005,-0.40991085,-9.6643215,-0.0038779761538270782,2.5961772623409014e-4,3.105231627506362e-4,0.13426,-0.12166000000000002,0.37716000000000005
11494,-576460454173,-0.43624089000000005,-0.40991085,-9.6643215,-0.0038779761538270782,2.5961772623409014e-4,3.105231627506362e-4,0.14378000000000002,-0.12110000000000001,0.38149999999999995
11495,-576460454171,-0.43624089000000005,-0.40991085,-9.6643215,-0.0038779761538270782,2.5961772623409014e-4,3.105231627506362e-4,0.14378000000000002,-0.12110000000000001,0.38149999999999995
11496,-576460454169,-0.43564248000000005,-0.39375378,-9.66252627,-0.0035725435347280705,4.123340357835946e-4,5.090543651629222e-6,0.14378000000000002,-0.12110000000000001,0.38149999999999995
11497,-576460454168,-0.43564248000000005,-0.39375378,-9.66252627,-0.0035725435347280705,4.123340357835946e-4,5.090543651629222e-6,0.14378000000000002,-0.12110000000000001,0.38149999999999995
