11839,-576460540483,-0.25432425000000003,-0.24355287,-9.66791196,-0.002140064551153712,3.456479139470429e-4,1.3642656986418322e-4,0.13237,-0.10913,0.35721
11840,-576460540481,-0.24534809999999999,-0.24056082,-9.66611673,-0.001376483003406193,8.037968425955524e-4,1.3642656986418322e-4,0.13237,-0.10913,0.35721
11841,-576460540479,-0.24534809999999999,-0.24056082,-9.66611673,-0.001376483003406193,8.037968425955524e-4,1.3642656986418322e-4,0.13237,-0.10913,0.35721
11842,-576460540477,-0.24534809999999999,-0.24056082,-9.66611673,-0.001376483003406193,8.037968425955524e-4,1.3642656986418322e-4,0.13251,-0.10535000000000001,0.3531500000000001
11847,-576460540475,-0.24534809999999999,-0.24056082,-9.66611673,-0.001376483003406193,8.037968425955524e-4,1.3642656986418322e-4,0.13251,-0.10535000000000001,0.3531500000000001
11848,-576460540473,-0.27766224,-0.24115922999999997,-9.663723090000001,-0.002598213479802224,6.510805330460479e-4,-3.2172235878432824e-4,0.13251,-0.10535000000000001,0.3531500000000001
11849,-576460540471,-0.27766224,-0.24115922999999997,-9.663723090000001,-0.002598213479802224,6.510805330460479e-4,-3.2172235878432824e-4,0.13251,-0.10535000000000001,0.3531500000000001
11850,-576460540384,-0.27766224,-0.24115922999999997,-9.663723090000001,-0.002598213479802224,6.510805330460479e-4,-3.2172235878432824e-4,0.13251,-0.10535000000000001,0.3531500000000001
11851,-576460540382,-0.27766224,-0.24115922999999997,-9.663723090000001,-0.002598213479802224,6.510805330460479e-4,-3.2172235878432824e-4,0.13251,-0.10535000000000001,0.3531500000000001
11852,-576460540380,-0.27766224,-0.24115922999999997,-9.663723090000001,-0.002598213479802224,6.510805330460479e-4,-3.2172235878432824e-4,0.13251,-0.10535000000000001,0.3531500000000001
11853,-576460540378,-0.27766224,-0.24115922999999997,-9.663723090000001,-0.002598213479802224,6.510805330460479e-4,-3.2172235878432824e-4,0.13251,-0.10535000000000001,0.3531500000000001
11854,-576460540376,-0.27766224,-0.24115922999999997,-9.663723090000001,-0.002598213479802224,6.510805330460479e-4,-3.2172235878432824e-4,0.13026999999999997,-0.11039,0.35469000000000006
11855,-576460540374,-0.27766224,-0.24115922999999997,-9.663723090000001,-0.002598213479802224,6.510805330460479e-4,-3.2172235878432824e-4,0.13026999999999997,-0.11039,0.35469000000000006
11859,-576460540372,-0.24056082,-0.24714332999999997,-9.651156480000001,-0.002598213479802224,0.0014146620807935703,1.3642656986418322e-4,0.13026999999999997,-0.11039,0.35469000000000006
11860,-576460540370,-0.24056082,-0.24714332999999997,-9.651156480000001,-0.002598213479802224,0.0014146620807935703,1.3642656986418322e-4,0.13026999999999997,-0.11039,0.35469000000000006
11861,-576460540368,-0.24056082,-0.24714332999999997,-9.651156480000001,-0.002598213479802224,0.0014146620807935703,1.3642656986418322e-4,0.13026999999999997,-0.11039,0.35469000000000006
11862,-576460540282,-0.24056082,-0.24714332999999997,-9.651156480000001,-0.002598213479802224,0.0014146620807935703,1.3642656986418322e-4,0.13026999999999997,-0.11039,0.35469000000000006
11863,-576460540280,-0.24056082,-0.24714332999999997,-9.651156480000001,-0.002598213479802224,0.0014146620807935703,1.3642656986418322e-4,0.13026999999999997,-0.11039,0.35469000000000006
11864,-576460540278,-0.24056082,-0.24714332999999997,-9.651156480000001,-0.002598213479802224,0.0014146620807935703,1.3642656986418322e-4,0.13026999999999997,-0.11039,0.35469000000000006
11865,-576460540276,-0.2573163,-0.22260852,-9.65773899,-0.003667227646648751,0.0014146620807935703,-1.6289739685321243e-5,0.13026999999999997,-0.11039,0.35469000000000006
11866,-576460540274,-0.2573163,-0.22260852,-9.65773899,-0.003667227646648751,0.0014146620807935703,-1.6289739685321243e-5,0.13307,-0.11137,0.3563700000000001
11867,-576460540272,-0.2573163,-0.22260852,-9.65773899,-0.003667227646648751,0.0014146620807935703,-1.6289739685321243e-5,0.13307,-0.11137,0.3563700000000001
11872,-576460540270,-0.2573163,-0.22260852,-9.65773899,-0.003667227646648751,0.0014146620807935703,-1.6289739685321243e-5,0.13307,-0.11137,0.3563700000000001
11873,-576460540268,-0.2573163,-0.22260852,-9.65773899,-0.003667227646648751,0.0014146620807935703,-1.6289739685321243e-5,0.13307,-0.11137,0.3563700000000001
11874,-576460540266,-0.239364,-0.25791471000000005,-9.6583374,-0.0016819156225052008,8.037968425955524e-4,4.4185918896319016e-4,0.13307,-0.11137,0.3563700000000001
11875,-576460540179,-0.239364,-0.25791471000000005,-9.6583374,-0.0016819156225052008,8.037968425955524e-4,4.4185918896319016e-4,0.13307,-0.11137,0.3563700000000001
11876,-576460540177,-0.239364,-0.25791471000000005,-9.6583374,-0.0016819156225052008,8.037968425955524e-4,4.4185918896319016e-4,0.13307,-0.11137,0.3563700000000001
11877,-576460540175,-0.239364,-0.25791471000000005,-9.6583374,-0.0016819156225052008,8.037968425955524e-4,4.4185918896319016e-4,0.13307,-0.11137,0.3563700000000001
11878,-576460540173,-0.239364,-0.25791471000000005,-9.6583374,-0.0016819156225052008,8.037968425955524e-4,4.4185918896319016e-4,0.13138999999999998,-0.10829,0.35553
11879,-576460540171,-0.239364,-0.25791471000000005,-9.6583374,-0.0016819156225052008,8.037968425955524e-4,4.4185918896319016e-4,0.13138999999999998,-0.10829,0.35553
11880,-576460540169,-0.239364,-0.25791471000000005,-9.6583374,-0.0016819156225052008,8.037968425955524e-4,4.4185918896319016e-4,0.13138999999999998,-0.10829,0.35553
11885,-576460540167,-0.26270199,-0.22919103,-9.668510370000002,-0.002292780860703216,9.565131521450568e-4,1.3642656986418322e-4,0.13138999999999998,-0.10829,0.35553
11886,-576460540165,-0.26270199,-0.22919103,-9.668510370000002,-0.002292780860703216,9.565131521450568e-4,1.3642656986418322e-4,0.13138999999999998,-0.10829,0.35553
11887,-576460540163,-0.26270199,-0.22919103,-9.668510370000002,-0.002292780860703216,9.565131521450568e-4,1.3642656986418322e-4,0.13138999999999998,-0.10829,0.35553
11888,-576460540077,-0.26270199,-0.22919103,-9.668510370000002,-0.002292780860703216,9.565131521450568e-4,1.3642656986418322e-4,0.13138999999999998,-0.10829,0.35553
11889,-576460540075,-0.26270199,-0.22919103,-9.668510370000002,-0.002292780860703216,9.565131521450568e-4,1.3642656986418322e-4,0.13138999999999998,-0.10829,0.35553
11890,-576460540073,-0.26270199,-0.22919103,-9.668510370000002,-0.002292780860703216,9.565131521450568e-4,1.3642656986418322e-4,0.13138999999999998,-0.10829,0.3489500000000001
11891,-576460540071,-0.26868609,-0.25911153000000003,-9.676289700000002,-0.002292780860703216,0.0017200946998925752,2.8914287941368764e-4,0.13237,-0.11557,0.3489500000000001
11892,-576460540069,-0.26868609,-0.25911153000000003,-9.676289700000002,-0.002292780860703216,0.0017200946998925752,2.8914287941368764e-4,0.13237,-0.11557,0.3489500000000001
11893,-576460540067,-0.26868609,-0.25911153000000003,-9.676289700000002,-0.002292780860703216,0.0017200946998925752,2.8914287941368764e-4,0.13237,-0.11557,0.3489500000000001
11898,-576460540065,-0.26868609,-0.25911153000000003,-9.676289700000002,-0.002292780860703216,0.0017200946998925752,2.8914287941368764e-4,0.13237,-0.11557,0.3489500000000001
11899,-576460540063,-0.24953697000000002,-0.22201011000000004,-9.66192786,-0.00244549717025272,0.0011092294616945613,4.4185918896319016e-4,0.13237,-0.11557,0.3489500000000001
11900,-576460540061,-0.24953697000000002,-0.22201011000000004,-9.66192786,-0.00244549717025272,0.0011092294616945613,4.4185918896319016e-4,0.13237,-0.11557,0.3489500000000001
11901,-576460539974,-0.24953697000000002,-0.22201011000000004,-9.66192786,-0.00244549717025272,0.0011092294616945613,4.4185918896319016e-4,0.13237,-0.11557,0.3489500000000001
11902,-576460539973,-0.24953697000000002,-0.22201011000000004,-9.66192786,-0.00244549717025272,0.0011092294616945613,4.4185918896319016e-4,0.13237,-0.11557,0.3489500000000001
11903,-576460539971,-0.24953697000000002,-0.22201011000000004,-9.66192786,-0.00244549717025272,0.0011092294616945613,4.4185918896319016e-4,0.13419,-0.11515,0.36001000000000005
11904,-576460539969,-0.24953697000000002,-0.22201011000000004,-9.66192786,-0.00244549717025272,0.0011092294616945613,4.4185918896319016e-4,0.13419,-0.11515,0.36001000000000005
11905,-576460539967,-0.24953697000000002,-0.22201011000000004,-9.66192786,-0.00244549717025272,0.0011092294616945613,4.4185918896319016e-4,0.13419,-0.11515,0.36001000000000005
11906,-576460539965,-0.24953697000000002,-0.22201011000000004,-9.66192786,-0.00244549717025272,0.0011092294616945613,4.4185918896319016e-4,0.13419,-0.11515,0.36001000000000005
11911,-576460539963,-0.26629245,-0.26270199,-9.663723090000001,-0.0015291993129556971,6.510805330460479e-4,1.3642656986418322e-4,0.13419,-0.11515,0.36001000000000005
11912,-576460539961,-0.26629245,-0.26270199,-9.663723090000001,-0.0015291993129556971,6.510805330460479e-4,1.3642656986418322e-4,0.13419,-0.11515,0.36001000000000005
11913,-576460539959,-0.26629245,-0.26270199,-9.663723090000001,-0.0015291993129556971,6.510805330460479e-4,1.3642656986418322e-4,0.13419,-0.11515,0.36001000000000005
11914,-576460539872,-0.26629245,-0.26270199,-9.663723090000001,-0.0015291993129556971,6.510805330460479e-4,1.3642656986418322e-4,0.13419,-0.11515,0.36001000000000005
11915,-576460539870,-0.26629245,-0.26270199,-9.663723090000001,-0.0015291993129556971,6.510805330460479e-4,1.3642656986418322e-4,0.13223,-0.11151,0.3623900000000001
11916,-576460539868,-0.24115922999999997,-0.22799421000000003,-9.63140895,-0.0018346319320547049,1.9293160439753845e-4,-1.6900604923482377e-4,0.13223,-0.11151,0.3623900000000001
11917,-576460539866,-0.24115922999999997,-0.22799421000000003,-9.63140895,-0.0018346319320547049,1.9293160439753845e-4,-1.6900604923482377e-4,0.13223,-0.11151,0.3623900000000001
11918,-576460539864,-0.24115922999999997,-0.22799421000000003,-9.63140895,-0.0018346319320547049,1.9293160439753845e-4,-1.6900604923482377e-4,0.13223,-0.11151,0.3623900000000001
11919,-576460539862,-0.24115922999999997,-0.22799421000000003,-9.63140895,-0.0018346319320547049,1.9293160439753845e-4,-1.6900604923482377e-4,0.13223,-0.11151,0.3623900000000001
11923,-576460539860,-0.24115922999999997,-0.22799421000000003,-9.63140895,-0.0018346319320547049,1.9293160439753845e-4,-1.6900604923482377e-4,0.13223,-0.11151,0.3623900000000001
11924,-576460539858,-0.24115922999999997,-0.22799421000000003,-9.63140895,-0.0018346319320547049,1.9293160439753845e-4,-1.6900604923482377e-4,0.13223,-0.11151,0.3623900000000001
11925,-576460539856,-0.239364,-0.23756877,-9.663124680000001,-0.002750929789351728,4.0215294848034e-5,7.47291808062199e-4,0.13223,-0.11151,0.3623900000000001
11926,-576460539770,-0.239364,-0.23756877,-9.663124680000001,-0.002750929789351728,4.0215294848034e-5,7.47291808062199e-4,0.13223,-0.11151,0.3623900000000001
11927,-576460539768,-0.239364,-0.23756877,-9.663124680000001,-0.002750929789351728,4.0215294848034e-5,7.47291808062199e-4,0.12691,-0.11402999999999999,0.3646300000000001
11928,-576460539766,-0.239364,-0.23756877,-9.663124680000001,-0.002750929789351728,4.0215294848034e-5,7.47291808062199e-4,0.12691,-0.11402999999999999,0.3646300000000001
11929,-576460539764,-0.239364,-0.23756877,-9.663124680000001,-0.002750929789351728,4.0215294848034e-5,7.47291808062199e-4,0.12691,-0.11402999999999999,0.3646300000000001
11930,-576460539762,-0.239364,-0.23756877,-9.663124680000001,-0.002750929789351728,4.0215294848034e-5,7.47291808062199e-4,0.12691,-0.11402999999999999,0.3646300000000001
11931,-576460539760,-0.239364,-0.23756877,-9.663124680000001,-0.002750929789351728,4.0215294848034e-5,7.47291808062199e-4,0.12691,-0.11402999999999999,0.3646300000000001
11936,-576460539758,-0.26270199,-0.24893856,-9.6643215,-0.0019873482416042088,0.0012619457712440658,2.8914287941368764e-4,0.12691,-0.11402999999999999,0.3646300000000001
11937,-576460539756,-0.26270199,-0.24893856,-9.6643215,-0.0019873482416042088,0.0012619457712440658,2.8914287941368764e-4,0.12691,-0.11402999999999999,0.3646300000000001
11938,-576460539754,-0.26270199,-0.24893856,-9.6643215,-0.0019873482416042088,0.0012619457712440658,2.8914287941368764e-4,0.12691,-0.11402999999999999,0.3646300000000001
12128,-576460539667,-0.28304793,-0.22081329000000002,-9.660132630000001,-0.00244549717025272,1.9293160439753845e-4,-1.6289739685321243e-5,0.12929,-0.11389,0.36701000000000006
12129,-576460539664,-0.28304793,-0.22081329000000002,-9.660132630000001,-0.00244549717025272,1.9293160439753845e-4,-1.6289739685321243e-5,0.12929,-0.11389,0.36701000000000006
12130,-576460539663,-0.28304793,-0.22081329000000002,-9.660132630000001,-0.00244549717025272,1.9293160439753845e-4,-1.6289739685321243e-5,0.12929,-0.11389,0.36701000000000006
12131,-576460539661,-0.28304793,-0.22081329000000002,-9.660132630000001,-0.00244549717025272,1.9293160439753845e-4,-1.6289739685321243e-5,0.12929,-0.11389,0.36701000000000006
12132,-576460539659,-0.28304793,-0.22081329000000002,-9.660132630000001,-0.00244549717025272,1.9293160439753845e-4,-1.6289739685321243e-5,0.12929,-0.11389,0.36701000000000006
12133,-576460539657,-0.28304793,-0.22081329000000002,-9.660132630000001,-0.00244549717025272,1.9293160439753845e-4,-1.6289739685321243e-5,0.12929,-0.11389,0.36701000000000006
12134,-576460539655,-0.28304793,-0.22081329000000002,-9.660132630000001,-0.00244549717025272,1.9293160439753845e-4,-1.6289739685321243e-5,0.12635,-0.11641000000000001,0.3569300000000001
12135,-576460539653,-0.28304793,-0.22081329000000002,-9.660132630000001,-0.00244549717025272,1.9293160439753845e-4,-1.6289739685321243e-5,0.12635,-0.11641000000000001,0.3569300000000001
12136,-576460539651,-0.28304793,-0.22081329000000002,-9.660132630000001,-0.00244549717025272,1.9293160439753845e-4,-1.6900604923482377e-4,0.12635,-0.11641000000000001,0.3569300000000001
12140,-576460539565,-0.22440375,-0.25492266,-9.67389606,-0.002292780860703216,6.510805330460479e-4,-1.6900604923482377e-4,0.12635,-0.11641000000000001,0.3569300000000001
12141,-576460539563,-0.22440375,-0.25492266,-9.67389606,-0.002292780860703216,6.510805330460479e-4,-1.6900604923482377e-4,0.12635,-0.11641000000000001,0.3569300000000001
12142,-576460539561,-0.22440375,-0.25492266,-9.67389606,-0.002292780860703216,6.510805330460479e-4,-1.6900604923482377e-4,0.12635,-0.11641000000000001,0.3569300000000001
12143,-576460539559,-0.22440375,-0.25492266,-9.67389606,-0.002292780860703216,6.510805330460479e-4,-1.6900604923482377e-4,0.12635,-0.11641000000000001,0.3569300000000001
12144,-576460539557,-0.22440375,-0.25492266,-9.67389606,-0.002292780860703216,6.510805330460479e-4,-1.6900604923482377e-4,0.12635,-0.11641000000000001,0.3569300000000001
12145,-576460539555,-0.27167814,-0.24654492,-9.615850290000001,-0.00244549717025272,8.037968425955524e-4,-4.7443866833383265e-4,0.12635,-0.11641000000000001,0.3569300000000001
12146,-576460539553,-0.27167814,-0.24654492,-9.615850290000001,-0.00244549717025272,8.037968425955524e-4,-4.7443866833383265e-4,0.13013,-0.11571000000000001,0.35203000000000007
12147,-576460539551,-0.27167814,-0.24654492,-9.615850290000001,-0.00244549717025272,8.037968425955524e-4,-4.7443866833383265e-4,0.13013,-0.11571000000000001,0.35203000000000007
12148,-576460539549,-0.27167814,-0.24654492,-9.615850290000001,-0.00244549717025272,8.037968425955524e-4,-4.7443866833383265e-4,0.13013,-0.11571000000000001,0.35203000000000007
12153,-576460539463,-0.27167814,-0.24654492,-9.615850290000001,-0.00244549717025272,8.037968425955524e-4,-1.6900604923482377e-4,0.13013,-0.11571000000000001,0.35203000000000007
12154,-576460539461,-0.28005588000000003,-0.23816717999999998,-9.714587940000001,-0.003361795027549743,3.456479139470429e-4,-1.6900604923482377e-4,0.13013,-0.11571000000000001,0.35203000000000007
12155,-576460539459,-0.28005588000000003,-0.23816717999999998,-9.714587940000001,-0.003361795027549743,3.456479139470429e-4,-1.6900604923482377e-4,0.13013,-0.11571000000000001,0.35203000000000007
12156,-576460539457,-0.28005588000000003,-0.23816717999999998,-9.714587940000001,-0.003361795027549743,3.456479139470429e-4,-1.6900604923482377e-4,0.13013,-0.11571000000000001,0.35203000000000007
12157,-576460539455,-0.28005588000000003,-0.23816717999999998,-9.714587940000001,-0.003361795027549743,3.456479139470429e-4,-1.6900604923482377e-4,0.13013,-0.11571000000000001,0.35203000000000007
12158,-576460539452,-0.28005588000000003,-0.23816717999999998,-9.714587940000001,-0.003361795027549743,3.456479139470429e-4,-1.6900604923482377e-4,0.13013,-0.11627000000000001,0.36225000000000007
12159,-576460539450,-0.28005588000000003,-0.23816717999999998,-9.714587940000001,-0.003361795027549743,3.456479139470429e-4,-1.6900604923482377e-4,0.13013,-0.11627000000000001,0.36225000000000007
12160,-576460539448,-0.28005588000000003,-0.23816717999999998,-9.714587940000001,-0.003361795027549743,3.456479139470429e-4,-1.6900604923482377e-4,0.13013,-0.11627000000000001,0.36225000000000007
12161,-576460539447,-0.28005588000000003,-0.23816717999999998,-9.714587940000001,-0.003361795027549743,3.456479139470429e-4,-1.6900604923482377e-4,0.13013,-0.11627000000000001,0.36225000000000007
12166,-576460539360,-0.23397831000000002,-0.23996241000000001,-9.663723090000001,-0.0030563624084507354,0.0012619457712440658,-1.6900604923482377e-4,0.13013,-0.11627000000000001,0.36225000000000007
12167,-576460539358,-0.23397831000000002,-0.23996241000000001,-9.663723090000001,-0.0030563624084507354,0.0012619457712440658,-1.6900604923482377e-4,0.13013,-0.11627000000000001,0.36225000000000007
12168,-576460539356,-0.23397831000000002,-0.23996241000000001,-9.663723090000001,-0.0030563624084507354,0.0012619457712440658,-1.6900604923482377e-4,0.13013,-0.11627000000000001,0.36225000000000007
