7427,-576460589199,0.9998125228045621,9.03823345943656e-4,5.018959727803812e-4,0.01933521261762178
7428,-576460589195,0.9998589827847287,7.099543702897101e-4,3.687976135518121e-4,0.016774221227815616
7429,-576460589194,0.9998887192590007,5.677683196539862e-4,2.722207475938695e-4,0.014904785593726145
7430,-576460589126,0.9999081938365554,4.6466721328680173e-4,2.0115164391094548e-4,0.013540587908755276
7431,-576460589122,0.9999212239848553,3.8907535075169875e-4,1.4956584577028198e-4,0.012544802711008452
7432,-576460589120,0.9999301085319386,3.3254671034884466e-4,1.1306943032713842e-4,0.01181755809356325
7433,-576460589115,0.9999362449330069,2.9399683007182294e-4,8.41162104286958e-5,0.011287717200777389
7434,-576460589113,0.9999405529501105,2.6382866769543277e-4,6.471975276377184e-5,0.010900310620112447
7435,-576460589106,0.9999295626194173,5.619758493956741e-4,-4.525893421680826e-4,0.0118469044806205
7436,-576460589103,0.9999207427552803,7.770566814895484e-4,-8.244919618913715e-4,0.012538923544191156
7437,-576460589101,0.9998631256420265,0.0010218074962972106,-0.0010075497834269363,0.01648243714478019
7438,-576460589095,0.9998111993055072,0.001200912152166376,-0.0011421612735395875,0.01936024330713128
7439,-576460589091,0.9997680392682574,0.0013314076714235617,-0.00123988193832165,0.02146060819491412
7440,-576460589089,0.9997337269346676,0.0014250126972094718,-0.0013076161718927938,0.022994232061093262
7441,-576460589021,0.9997071040776131,0.0014965135279195107,-0.0013594709467717213,0.024116764765577635
7442,-576460589017,0.9997304915568712,0.0012371385368530371,-5.65685569958544e-4,0.023175282943971195
7443,-576460589014,0.9997465653767852,0.0010473812234124442,1.3878575794987578e-5,0.022487948267446385
7444,-576460589012,0.9997577884557131,9.061760061230115e-4,4.3823365149405196e-4,0.021985250020281715
7445,-576460589008,0.999765638770878,8.094426304236234e-4,7.447556899216429e-4,0.021620769520274512
7446,-576460589004,0.9997712420282647,7.361312869271192e-4,9.698344432505424e-4,0.02135371501968858
7447,-576460588999,0.9997471236350673,7.192126073410674e-4,0.001169420957980871,0.022445577988949184
7448,-576460588995,0.9997200662185354,9.617557798922269e-4,0.001320716123009924,0.02360338820486259
7449,-576460588993,0.9996805729568138,0.0011441436446281762,9.26914965601163e-4,0.025230612689814046
7450,-576460588922,0.9996499449331356,0.001279600418559686,6.354293853802451e-4,0.026418676110734705
7451,-576460588921,0.9996266476564694,0.0013764190120825444,4.262556732778442e-4,0.027285327043909843
7452,-576460588915,0.9996091225514101,0.0014491375894088597,2.7003339969206117e-4,0.02791825915435743
7453,-576460588913,0.9995960769325067,0.0014998651024385051,1.6008460628995393e-4,0.028379706812008472
7454,-576460588908,0.9995863968222355,0.0015389469896087936,7.628254818402934e-5,0.02871691332779929
7455,-576460588904,0.9995630856732691,0.0017416056596859216,-1.7562142627624766e-4,0.029505486374125117
7456,-576460588898,0.9995354663671869,0.0019012513300407322,-3.515375814124079e-4,0.030415672585674135
7457,-576460588893,0.9995146875271173,0.002013436127085459,-4.787815124304578e-4,0.031082249931344248
7459,-576460588888,0.9994877729886656,0.002154738380203652,-6.39331855629907e-4,0.03192397223794067
7460,-576460588818,0.9994793724264281,0.0022009219292963137,-6.894628533635153e-4,0.032181744478949864
7461,-576460588817,0.9995493264707199,0.0013118937764588908,-1.0342469693752287e-4,0.02999020156620695
7462,-576460588811,0.999596631253042,6.635981411769459e-4,3.237836442891255e-4,0.02839066024644243
7463,-576460588807,0.9996291587372,1.9100594431253724e-4,6.350700629971996e-4,0.027223247512045908
7464,-576460588803,0.9996518370885092,-1.5449130552528816e-4,8.62753962071023e-4,0.026371128030595273
7465,-576460588801,0.9996678279709689,-4.1065511591251673e-4,0.0010324319501686244,0.025748770192951322
7466,-576460588796,0.9997068603613414,-6.211929977864806e-4,0.0011166397505741191,0.024177687676791442
7467,-576460588794,0.9997337621066259,-7.828513457041515e-4,0.0011851174364985268,0.02303014425843632
7469,-576460588785,0.9996602276779378,9.823749224981426e-4,1.919333196843388e-4,0.0260466370191238
7470,-576460588716,0.9996349166220211,0.0015228014657863275,-1.1269258270690668e-4,0.026975949402432843
7471,-576460588712,0.9996156456110428,0.0019131737932324333,-3.335024765905099e-4,0.027654829447187636
7473,-576460588707,0.9995903906163662,0.002416917799392867,-6.163020478902334e-4,0.028510167792510418
7474,-576460588701,0.9995823970963268,0.0025708171446899054,-7.02926328034996e-4,0.02877374165705718
7475,-576460588697,0.9996391393338131,0.0018685090124736187,-1.1140594856234332e-4,0.02679715236248814
7476,-576460588693,0.9997689826066355,0.001245250438777492,2.1117925350436605e-4,0.02145661139044991
7477,-576460588690,0.999845427154613,7.910062847731347e-4,4.462515367393464e-4,0.01755838735855257
7478,-576460588685,0.9998914603445854,4.591218267973904e-4,6.179766000952251e-4,0.014713084042516537
7479,-576460588682,0.9999198581475272,2.1621365107031744e-4,7.436508351824805e-4,0.01263635696399663
7480,-576460588615,0.9999378147499124,4.162370470643e-5,8.339450945111834e-4,0.011120676068316885
7481,-576460588610,0.9999214126834945,8.543410980178369e-4,9.65463877219473e-5,0.012507167430225294
7482,-576460588608,0.9999074762334308,0.0014431136267107879,-4.382505606063479e-4,0.013519035912282778
7483,-576460588605,0.9998962532984839,0.0018750272307549677,-8.302499934793381e-4,0.014257545282635883
7484,-576460588599,0.9998327333961232,0.0022765109757921895,-0.0010361181369907262,0.018117648484835824
7485,-576460588597,0.999776858988126,0.0025636593695061135,-0.0011818517715490016,0.02093473450665613
7486,-576460588591,0.9997309829682584,0.0027783897109385394,-0.001292093488056432,0.02299070982706677
7487,-576460588587,0.9997567801690194,0.0021005957857584893,-5.035185338863167e-4,0.021947994726304616
7488,-576460588581,0.9997742278030578,0.0016043155557655423,7.28890103950559e-5,0.02118759730571677
7489,-576460588511,0.9997862377349227,0.0012428907041532036,4.931235009126375e-4,0.020632277813151672
7490,-576460588505,0.9997946083154805,9.783109027126646e-4,8.002650603082672e-4,0.020227300039939198
7491,-576460588503,0.9998004846841341,7.820456811264546e-4,0.0010262022109918413,0.019933041387235458
7492,-576460588498,0.9998046753833856,6.403800616504574e-4,0.001190209078153156,0.019717616419076423
7493,-576460588494,0.9997662273981117,7.608646345785343e-4,7.47891752386865e-4,0.02159519152685803
7494,-576460588490,0.9997358023383918,8.492624697756328e-4,4.244932972692881e-4,0.022965715349409728
7495,-576460588489,0.9997123487104423,9.130908717195738e-4,1.8933005841830473e-4,0.02396560566812192
7496,-576460588405,0.9996945531228141,9.603690900954668e-4,1.6835199241699742e-5,0.024695705382999568
7497,-576460588401,0.9996812147665964,9.944148886857145e-4,-1.0848172053959989e-4,0.025228321654991753
7498,-576460588400,0.9996712999507289,0.0010185711361547526,-1.9907931241227754e-4,0.02561669250874819
7499,-576460588395,0.999663936083306,0.00103805055510908,-2.6750180232773454e-4,0.025901076971097337
7501,-576460588390,0.999670404447579,9.135456997558808e-4,-1.1558717324246641e-4,0.025656082036691907
7502,-576460588385,0.9996723785252236,8.786804675515339e-4,-7.015468707730298e-5,0.02558043417687961
7503,-576460588383,0.9997620724207947,7.441431994040575e-4,-1.3530662569503186e-4,0.021799690178837632
7504,-576460588379,0.9998184996636214,6.569152356977041e-4,-1.8716208578298463e-4,0.01903946330945192
7505,-576460588373,0.9998548652629473,5.915488419270061e-4,-2.2437672324119684e-4,0.017024926874061107
7506,-576460588371,0.9998788396864904,5.404611238258121e-4,-2.50220302568732e-4,0.01555478186190837
7507,-576460588365,0.99990507868383,4.0114380974982196e-4,9.737102138827663e-5,0.013771827213986619
7508,-576460588308,0.9999221277561228,2.9810832065545683e-4,3.517437867789458e-4,0.012470999615342015
7509,-576460588302,0.9999334645332718,2.2515259806674877e-4,5.362314101767889e-4,0.011520775523816558
7510,-576460588204,0.9999411401066556,1.710044902957379e-4,6.713374174409002e-4,0.010827575247400474
7511,-576460588202,0.9999464164148115,1.2923766109344877e-4,7.711035830641067e-4,0.010322451068780877
7512,-576460588196,0.9999035042114984,2.116105766451145e-4,9.504352384292142e-4,0.013857639026447441
7513,-576460588192,0.9998403352629861,7.436839831594127e-4,6.13039067028235e-4,0.0178430686384096
7514,-576460588188,0.9997839529252593,0.001132014488629377,3.668060657049502e-4,0.02075166185274288
7515,-576460588183,0.9997373344819637,0.0014174473957627928,1.8686848593576689e-4,0.022873958248357477
7516,-576460588177,0.999700390861561,0.0016247600237807053,5.567516532741424e-5,0.02442305399378341
7517,-576460588176,0.9996718636791164,0.001773041719579358,-3.971761946993346e-5,0.025554250407584325
7518,-576460588172,0.9996502211302029,0.0018827751990880212,-1.0950745883637793e-4,0.0263795102305323
7519,-576460588166,0.9996335833982068,0.001971638514516279,-1.6742535439944123e-4,0.026995991420562943
7520,-576460588165,0.9996552070340197,0.001701850118957381,2.935441172049814e-4,0.02620085089830404
7521,-576460588160,0.9997368212856476,0.0014310360540502997,5.545472829608908e-4,0.022889577951376538
7522,-576460588101,0.9997893701356534,0.001234039005383887,7.447341503989153e-4,0.02047285721466712
7523,-576460588095,0.9998239875980068,0.0010902490094906831,8.835194686798665e-4,0.018708943691899
7524,-576460588094,0.9998472802505037,9.819216063662827e-4,9.862002196840429e-4,0.017420660571758503
7525,-576460588088,0.9998631963058384,9.075787086243606e-4,0.0010591617184509093,0.016481600359613657
7526,-576460588084,0.9998591378956218,0.0010893919672850313,7.180388817165912e-4,0.016733260648482108
7527,-576460588083,0.9998560385164329,0.0012211749620286328,4.7031362280068834e-4,0.016917144529547377
7528,-576460588077,0.9998537137537452,0.001320099370222065,2.857939629794121e-4,0.017050711196521056
7529,-576460588075,0.9998519703951585,0.0013895569001946746,1.5484347756499655e-4,0.01714883238117419
7530,-576460588070,0.9998677050475078,0.0014158195855183352,2.8823536081061776e-5,0.016203920116292268
7531,-576460588068,0.9998802062938635,0.0014303991199539757,-6.338372842598843e-5,0.015411781292295075
7532,-576460587997,0.9998889294394154,0.0014414912039939763,-1.3130446517706102e-4,0.014833531162407734
7533,-576460587995,0.9999007520782189,0.001097999427113227,-2.6746334127925134e-4,0.014043106993512886
7534,-576460587990,0.9999089111810471,8.493285797238832e-4,-3.6819591525462093e-4,0.013465229796203095
7535,-576460587986,0.999914598852613,6.658074308784868e-4,-4.40367025926961e-4,0.0130444539466208
7536,-576460587984,0.9999186136259365,5.318640528948087e-4,-4.930437124270243e-4,0.012737352664979095
7537,-576460587899,0.9999214783051721,4.354561122091399e-4,-5.323952391005525e-4,0.012512559981197897
7539,-576460587890,0.9999249941156887,3.112182523128111e-4,-5.803959564663493e-4,0.012229980640745023
7540,-576460587885,0.999927354340582,5.6191197764991e-4,-2.570847598950618e-4,0.012037616200886773
7541,-576460587796,0.9999132138148262,7.784734771133329e-4,1.3314438162915301e-5,0.013151374083214304
7542,-576460587795,0.9999020326642576,9.369289861539591e-4,2.1026742081718984e-4,0.01396434837622135
7543,-576460587789,0.9998934106371422,0.0010533724951888122,3.532162540047752e-4,0.014557919119426771
7544,-576460587784,0.9998868780673211,0.001137567139850274,4.5834730042840357e-4,0.014990894821208316
7545,-576460587780,0.9998819825635689,0.001198620678085419,5.354769622077806e-4,0.01530678011993621
7546,-576460587694,0.9998783342963999,0.0012443724118611655,5.905738030963599e-4,0.015537675647930259
7547,-576460587690,0.999873253633415,9.479453112352347e-4,2.0242305061591537e-4,0.015891415705477675
7549,-576460587681,0.9998663075300511,5.785317599028068e-4,-2.905335072534291e-4,0.016338542086285025
7550,-576460587677,0.999841962837423,4.956824106578126e-4,-4.0485714258968523e-4,0.0177662528139998
7551,-576460587591,0.999822897062143,4.346547665074778e-4,-4.8794872807083765e-4,0.018808176188458006
7552,-576460587586,0.999808283426767,3.9237446655137476e-4,-5.499416695474144e-4,0.019568852742553065
7553,-576460587582,0.9998154487291628,4.6277840980468574e-4,9.35989914745219e-5,0.019205352323638646
7555,-576460587575,0.9998237100596165,5.535528121628651e-4,9.055983972353516e-4,0.01874626025241048
7556,-576460587573,0.9998260737364129,5.783930080893591e-4,0.001156418780514749,0.0186051184882362
7557,-576460587485,0.9998277507680867,6.005584638629789e-4,0.0013384617820273018,0.01850180109119528
7558,-576460587483,0.9998289444905292,6.147174062310358e-4,0.0014718321297025026,0.01842654584143918
7559,-576460587477,0.9998298031475042,6.270690196844254e-4,0.0015686627826804302,0.018371467539141147
7560,-576460587473,0.9997253396154657,0.0011392918859496467,7.663781517605123e-4,0.023395726303508037
7561,-576460587472,0.9996326160141991,0.0015086318625798236,1.827764161286729e-4,0.02706147858661672
7562,-576460587387,0.999556093961153,0.0017863160224202126,-2.4657805929457544e-4,0.029738246408476925
7563,-576460587383,0.9994955771169811,0.0019862759190230725,-5.587719404869975e-4,0.031691226001605954
7564,-576460587379,0.9994489135458411,0.002132218381855083,-7.866048980585298e-4,0.03311652321038973
7565,-576460587375,0.9994134773024641,0.0022441675294790566,-9.551249016350193e-4,0.0341577639010364
7567,-576460587281,0.9995040791021633,0.0013705023362483085,5.313356142491359e-4,0.0314552899199477
7568,-576460587277,0.9995299077950623,0.0011015540108256672,9.890015446147528e-4,0.030623061210469947
7569,-576460587274,0.9995354378387544,9.168018315437939e-4,0.001335023088808885,0.030434941962217587
7570,-576460587268,0.9995393476286658,7.830983917025455e-4,0.0015868998419542183,0.030297872002197777
7571,-576460587180,0.9995421479594312,6.838099014114205e-4,0.001771725981208472,0.030197480751093162
7572,-576460587170,0.9995441479990245,6.130502864341728e-4,0.0019056234067431834,0.03012455758484149
7573,-576460587166,0.9994875396556018,9.662277878618908e-4,0.0011046120744342748,0.0319766212914822
7575,-576460587159,0.9994100753495208,0.0014121582913336967,9.330791354723506e-5,0.03431469645004407
7576,-576460587079,0.9993848766179071,0.0015501503621123112,-2.186499002390533e-4,0.035034520311924465
7577,-576460587074,0.9993660814828126,0.0016498294582673978,-4.454833484932599e-4,0.03556001671868641
7579,-576460587069,0.9994231582159796,0.0017179709162404209,-7.939958305761301e-4,0.03390824336571983
7580,-576460587067,0.9994982000664233,0.0017179838428290413,-3.8709899695460714e-4,0.031626677818927876
7582,-576460586977,0.9995852921941978,0.0017253206839862073,1.2308317389216294e-4,0.028744595111252557
7589,-576460586970,0.999747179804924,1.4952563536576086e-4,8.409815874513621e-4,0.022468797568067394
7590,-576460586966,0.9997725210675835,-1.3463904706687452e-4,8.782208094879258e-4,0.02131001451677596
7591,-576460586963,0.999790135594878,-3.4474821866116375e-4,9.067611644545414e-4,0.020463227996376607
7592,-576460586957,0.9998024893779942,-4.949356086545673e-4,9.259902447675315e-4,0.019846405578230926
7593,-576460586873,0.9998112567436295,-6.054533713918858e-4,9.404781503507272e-4,0.01939587110155393
7594,-576460586871,0.9997643648368325,4.5833083362686595e-4,2.59823937851927e-4,0.02170108814721236
7599,-576460586867,0.9995839775017273,0.002791544393962124,-0.0011479968940808854,0.028683816079001577
7600,-576460586863,0.9995288172883028,0.002988871717507413,-0.0012130080494562661,0.030524394630767317
7601,-576460586862,0.9995620562735742,0.0023849477191167793,-3.8455464864532143e-4,0.029493385703292973
7602,-576460586858,0.9995850003397564,0.0019515936342935749,2.183064171689381e-4,0.0287397063374726
7603,-576460586770,0.9996010374999411,0.0016346341822544364,6.584556042913329e-4,0.02818971862841007
7604,-576460586768,0.999612352550282,0.0013992550806091204,9.806668610436561e-4,0.027788936766594698
7610,-576460586756,0.9996405808262445,0.0014035838477214047,-3.9623750910761085e-4,0.026769051413659626
