8999,-576460560469,0.9999454510339963,6.49086610304873e-4,9.384599314969664e-4,-0.010382337691828966
9000,-576460560463,0.9999355647557825,6.764081907028273e-4,9.558217963708438e-4,-0.011291377825017445
9001,-576460560461,0.9999278599931862,6.871776075949894e-4,9.668858463386575e-4,-0.011952728899419323
9005,-576460560460,0.9999116752378514,7.164918058921113e-4,9.896845942674278e-4,-0.013234382755897986
9006,-576460560369,0.9999562696781182,8.608351286637119e-4,8.714463834349253e-4,-0.009271368588536165
9007,-576460560366,0.9999788919682513,9.611710591522344e-4,7.847699392191806e-4,-0.00637776640258644
9008,-576460560362,0.9999901059474782,0.0010343913080773579,7.215585487494167e-4,-0.004265840483889256
9013,-576460560352,0.9999954054079604,0.0012141522173873963,0.001024519908271182,-0.002581735137394577
9014,-576460560269,0.9999915332927843,0.001170299636316706,0.0010321973611882554,-0.0038076646536971777
9015,-576460560266,0.9999877909966184,0.0011225286172043558,0.0010337863309301224,-0.004699901385028029
9016,-576460560262,0.9999842024981814,0.0010481494038329247,0.0010535378165962771,-0.005420903519918514
9021,-576460560258,0.9999935898736488,0.0010519347598482388,0.0011840617189566637,-0.0032111746634406915
9022,-576460560251,0.999998593696819,0.0011362884813920578,0.0011583990043218736,-4.237506556449583e-4
9023,-576460560166,0.9999973424504427,0.0011926623601635196,0.0011377172178982974,0.0016119082103980135
9024,-576460560163,0.9999938110510124,0.0012337885106637708,0.0011226584800906655,0.0030976222365425785
9030,-576460560152,0.9999959946762385,8.473522621419372e-4,9.872496775836794e-4,-0.0025135559867342947
9031,-576460560064,0.9999917501344203,7.771945057983708e-4,9.56076806300429e-4,-0.003870600591609356
9032,-576460560061,0.9999881202817968,8.572197720350819e-4,9.091686439253591e-4,-0.004711462821446417
9037,-576460560057,0.9999817760116236,0.0010611649170838202,8.249864986947029e-4,-0.005885658071498209
9038,-576460560055,0.9999831237732029,0.0010652507602972544,8.667878554211032e-4,-0.005645005617214864
9039,-576460560049,0.9999840603389406,0.0010720665305450512,8.996273744051713e-4,-0.005469955391709034
9040,-576460559961,0.9999847269690453,0.0010757606718091806,9.22821776072727e-4,-0.005342000336073002
9041,-576460559958,0.9999852059556357,0.0010771772286802042,9.389756370929796e-4,-0.005248417269608677
9046,-576460559952,0.9999854897111279,8.631057520625689e-4,7.096735325790793e-4,-0.005269893654891313
9047,-576460559951,0.9999852312055101,8.391248382930744e-4,6.906319746195344e-4,-0.005325060360578156
9048,-576460559945,0.9999850279120919,8.285599490069074e-4,6.783835959983778e-4,-0.005366305597010723
9049,-576460559858,0.9999855180473215,8.454424281342737e-4,6.202010319090851e-4,-0.005278662085296944
9050,-576460559856,0.9999858686092399,8.57763677881851e-4,5.777385832411627e-4,-0.005214694758706695
9053,-576460559854,0.9999924192335208,9.683721663264658e-4,5.24086085539719e-4,-0.0037348446571611287
9054,-576460559849,0.9999913685012624,9.991001645758106e-4,7.638184912469795e-4,-0.0039599625182713555
9056,-576460559842,0.9999898930278737,0.0010350704357665564,0.001065964525304714,-0.004243370231981907
9057,-576460559755,0.999989395144129,0.001049610410261874,0.0011596241948882203,-0.0043316496848812116
9061,-576460559747,0.9999784700927044,0.001151059002773415,0.0012319654257158682,-0.006341661881262357
9062,-576460559746,0.9999743795862155,0.0011432128551554926,0.0012213047116772864,-0.006960003615847958
9063,-576460559740,0.9999711358094149,0.001141994426884194,0.0012154991868242025,-0.007412554113414628
9064,-576460559657,0.9999701194118202,0.0010544132411039275,0.0010947648569488047,-0.007579576910026017
9069,-576460559652,0.9999426973960409,7.436723766017314e-4,7.55460496816084e-4,-0.010652612598032293
9070,-576460559645,0.9999395053745607,7.227087222611251e-4,7.209725017367272e-4,-0.010951871165854226
9071,-576460559643,0.9999371433058579,6.979534944156133e-4,6.939314890182904e-4,-0.011168740185371614
9072,-576460559554,0.9999353636393788,6.893439726258275e-4,6.760520080393753e-4,-0.011328561336419797
9073,-576460559550,0.9999340635771287,6.773867810539536e-4,6.618834040337672e-4,-0.011444280477128858
9076,-576460559548,0.9998612556938031,3.4057131199815866e-4,6.199248665550009e-4,-0.016642387651790654
9077,-576460559544,0.9998338980117275,2.2924864089896057e-4,6.088461603492047e-4,-0.018214091744801906
9078,-576460559541,0.9998123551758877,1.4972717216337278e-4,6.00923580778544e-4,-0.0193615833616108
9079,-576460559449,0.9997988641560633,7.489205194852565e-6,4.895104337741069e-4,-0.020049727072771636
9080,-576460559447,0.9997887231176308,-1.0254043498794205e-4,4.078492222014419e-4,-0.020550724349482255
9084,-576460559445,0.9999116595254676,3.021839192212428e-4,5.934914776090386e-4,-0.01327514963269288
9085,-576460559441,0.9999273739727463,4.7833088963907417e-4,7.037903812715474e-4,-0.012021757717848995
9086,-576460559437,0.9999378656496768,5.985533363357723e-4,7.827226944262599e-4,-0.01110377949422002
9087,-576460559350,0.9999449038491829,7.015677126558662e-4,8.4326840639377e-4,-0.010439634437454128
9088,-576460559346,0.999949819063297,7.628661518152463e-4,8.848004619283241e-4,-0.009949598919379977
9089,-576460559343,0.9999611846769603,8.619991333076417e-4,9.39238931174342e-4,-0.00871802312308439
9093,-576460559338,0.9999750135461237,9.391750607348839e-4,0.0012859129504164265,-0.006887427786841041
9094,-576460559336,0.9999763027612204,9.415133383917851e-4,0.001322266739173803,-0.006690222664773454
9095,-576460559247,0.9999771970051485,9.515466205986563e-4,0.0013498767843262037,-0.0065481189224362605
9096,-576460559243,0.9999794233372528,0.0010286876948629208,0.001274857545045758,-0.0062023738972741636
9097,-576460559240,0.9999809654434073,0.0010849878158678233,0.00122011132940299,-0.005950031987653652
9101,-576460559236,0.9999470573252282,9.666197888626711e-4,8.701560571477545e-4,-0.010207400317264874
9102,-576460559145,0.9999440684375348,9.610310533606524e-4,7.578518037321744e-4,-0.010505335622858904
9103,-576460559142,0.9999418640752835,9.486089621151138e-4,6.734431724931114e-4,-0.010719845380298697
9104,-576460559138,0.9999401885947795,9.462216116325323e-4,6.137828876999739e-4,-0.010878748469615897
9105,-576460559131,0.9999328583826049,9.14553037638837e-4,5.556814645517998e-4,-0.011538350733297094
9108,-576460559130,0.999917995210659,7.186910097114466e-4,4.799879378387124e-4,-0.012777165128013407
9109,-576460559042,0.999915069141441,6.563910371573331e-4,4.673084682698675e-4,-0.013007892891207169
9110,-576460559038,0.9999128900359087,6.124256736411493e-4,4.584796990232656e-4,-0.013176762546113786
9111,-576460559032,0.9999141237037096,6.125097354109865e-4,3.5534181425513333e-4,-0.013086014743284935
9112,-576460559031,0.9998625682663136,4.289610985008724e-4,1.8751923553009207e-4,-0.01657182575347892
9117,-576460558940,0.9996935760456552,-2.5790796039607013e-5,1.5333239336630923e-4,-0.02475338031586118
9118,-576460558936,0.9996670714105755,-1.1854202801431e-4,3.6058985278795177e-4,-0.025799268597166972
9119,-576460558933,0.9996469906330903,-1.829962728546629e-4,5.125405805753581e-4,-0.026563093432879523
9120,-576460558927,0.9997603793717801,3.4030287889590176e-5,7.572025743265244e-4,-0.02187714160020038
9125,-576460558837,0.9999371073244793,7.719549144413413e-4,0.0010277997633028058,-0.011141324374119408
9126,-576460558834,0.999945951317884,8.455771652767901e-4,0.0010191818681192892,-0.01031216323325496
9127,-576460558830,0.9999598401864775,9.019458146248782e-4,8.666130300101189e-4,-0.008874316302577036
9128,-576460558826,0.999968643011141,9.455235029784977e-4,7.560433798513694e-4,-0.007826070416916136
9129,-576460558821,0.9999743539356009,9.797661549948299e-4,6.761276783290146e-4,-0.007062179601357159
9133,-576460558732,0.99998197739231,9.522832095544694e-4,6.519917562818616e-4,-0.005891770023028069
9134,-576460558729,0.9999815606741691,8.977534070956351e-4,7.328498089717319e-4,-0.0059611476773057046
9135,-576460558725,0.9999812512522682,8.565666990987066e-4,7.9136574882486e-4,-0.006011420604941785
9136,-576460558717,0.9999697957842396,7.66730985446624e-4,7.999621615390423e-4,-0.007692834546666331
9140,-576460558630,0.9999363450751388,5.632276758543588e-4,9.599840822905816e-4,-0.011227956310911783
9141,-576460558627,0.9999318097580553,5.382456067080457e-4,9.848425468188388e-4,-0.01162394987967337
9142,-576460558624,0.9999085558366203,4.4105084169240215e-4,9.625705149708596e-4,-0.01348179872580275
9143,-576460558617,0.9998906709786176,3.659305098258155e-4,9.009245388769227e-4,-0.014754677894390458
9144,-576460558615,0.999876636491033,3.027412078427933e-4,8.521084673261656e-4,-0.015681009479609244
9148,-576460558527,0.9998450658823866,3.124785729958908e-4,8.572656978430835e-4,-0.017578728148269687
9149,-576460558523,0.9998689239635089,4.5416030132136933e-4,9.501255926837342e-4,-0.016156295733664585
9150,-576460558519,0.9998850726338062,5.528560226916242e-4,0.0010156534906556067,-0.015116359425909534
9151,-576460558515,0.9998961465682238,6.280079990831494e-4,0.0010650143244552988,-0.014358531556490665
9156,-576460558509,0.9999335911500326,8.594644492120279e-4,5.657509788020972e-4,-0.011478437894151684
9157,-576460558424,0.9999576129046291,9.757650829300107e-4,7.382446654506943e-4,-0.009125528554168268
9158,-576460558420,0.9999717108221058,0.001040591087392958,8.583543309343731e-4,-0.007399861724527228
9159,-576460558416,0.9999801215411462,0.001084555806331922,9.450637797727302e-4,-0.006138983279775788
9160,-576460558413,0.9999852384466114,0.0011199690173020948,0.0010093583441134516,-0.005220129692578336
9164,-576460558409,0.9999922401506025,0.0010015514131100833,0.0011638197937596378,-0.003627954910732268
9165,-576460558325,0.999977017893379,7.174640355909408e-4,0.001118747311633397,-0.006648107616090389
9166,-576460558318,0.9999600461639907,5.272608610993866e-4,0.0010924598035893741,-0.00885633125348714
9172,-576460558308,0.9998998562448358,5.345683235430555e-4,9.911505278712882e-4,-0.014107066984139199
9173,-576460558223,0.999891153003529,6.223633154539885e-4,9.94498959704234e-4,-0.014707337658324488
9174,-576460558219,0.9998845879553705,6.8365447863203e-4,9.956302409025143e-4,-0.015144375401329261
9175,-576460558215,0.9998796537876318,7.311807948488548e-4,9.97751681442128e-4,-0.015464404539231383
9179,-576460558210,0.9998686886752001,8.098556714809804e-4,0.0010301463848859484,-0.016152038235243003
9180,-576460558206,0.9998797483601386,8.489044982161938e-4,0.0010710124489039592,-0.015447365883965877
9181,-576460558116,0.9998873594395056,9.020581539177128e-4,0.0011092093622798941,-0.014940695391130241
9182,-576460558113,0.9998928821233216,9.180849816373808e-4,0.0011293852378123225,-0.014563855535821664
9187,-576460558107,0.9999257252939509,7.237076496038972e-4,9.325606205898765e-4,-0.01213055947980555
9188,-576460558103,0.9999379200055732,7.441471569180374e-4,9.312615334737134e-4,-0.011078588894486067
9189,-576460558018,0.9999461393442068,7.554961979691625e-4,9.293669625060912e-4,-0.010309408962693339
9190,-576460558012,0.9999516904948493,7.175227832790378e-4,9.14297818940228e-4,-0.009760425044373033
9191,-576460558009,0.9999556307282862,6.695932944479921e-4,8.967406346733855e-4,-0.009353292246560164
9194,-576460558005,0.9999320548305263,6.131770786026236e-4,7.172080093552064e-4,-0.011618749887273475
9195,-576460558003,0.9999065505264402,6.078410496081917e-4,6.001224952970963e-4,-0.01364406818235402
9196,-576460557914,0.9998852943397827,6.106336291374327e-4,5.16341130026072e-4,-0.015124770459562302
9197,-576460557910,0.9998684036965838,6.110090925046615e-4,4.5473708637484893e-4,-0.016204788530450605
9198,-576460557907,0.9998553494828579,6.096174117306582e-4,4.0933174508023614e-4,-0.01699237842815932
9199,-576460557905,0.999845441490886,6.069338580871139e-4,3.7575760556664257e-4,-0.0175665468265382
9203,-576460557901,0.9998309750480073,5.464775983398372e-4,5.085276003654052e-4,-0.01837019587443482
9204,-576460557813,0.9998372902905855,5.497874559441852e-4,5.407574716631618e-4,-0.018022160233712153
9205,-576460557809,0.9998444935881733,5.935237223049593e-4,5.04022204700323e-4,-0.01761767103273433
9206,-576460557806,0.9998496455275176,6.254416142068227e-4,4.772173404701331e-4,-0.017322454355388612
9207,-576460557800,0.999853321655134,6.527585429688029e-4,4.5960456124022374e-4,-0.017108414453920712
9211,-576460557797,0.9999260710029954,8.101098988328349e-4,7.218049804121863e-4,-0.01211095570278659
9212,-576460557706,0.9999404965197111,8.134928991051364e-4,8.928578904748426e-4,-0.01084179201074547
9213,-576460557703,0.9999500486392138,7.978896881584328e-4,0.0010098786532461873,-0.009911798201397787
9214,-576460557700,0.9999564653698222,7.864935751840943e-4,0.0010953017503983855,-0.00923304429877804
9219,-576460557696,0.9999356138197545,7.075024470653262e-4,7.165989209215003e-4,-0.011302837749203227
9220,-576460557609,0.9999291046856137,6.885225727137587e-4,6.628433997208884e-4,-0.011868958586211776
9221,-576460557605,0.9999241725505206,6.701084153232098e-4,6.226420689930588e-4,-0.012280570863057031
9222,-576460557601,0.9999204228122706,6.53723160384723e-4,5.936831253200894e-4,-0.012584443941086083
9223,-576460557596,0.9999175538036008,6.589150405386245e-4,5.778772803813942e-4,-0.012810834642641667
9226,-576460557506,0.9998769764813684,4.2787473394317963e-4,4.7595251184095756e-4,-0.01567234171703593
9227,-576460557504,0.9998687530650581,3.359061133863199e-4,4.5504802254206224e-4,-0.016191255124479012
9228,-576460557499,0.9998625334548588,2.7574876568610163e-4,4.419154566906719e-4,-0.01657235247570345
9229,-576460557495,0.9998579170410754,2.2905994467876684e-4,4.314714091212246e-4,-0.01684954284978702
9230,-576460557492,0.9998545063763967,1.9359289541240134e-4,4.2341864657596817e-4,-0.017051372884686375
9234,-576460557402,0.9998683743344129,5.393072818497724e-4,7.810383979287698e-4,-0.016196701285603996
9235,-576460557396,0.9998698144655229,5.731533717165933e-4,8.186046090969404e-4,-0.016104518073729902
9236,-576460557393,0.9998708667326172,5.960167858866772e-4,8.456049673047828e-4,-0.016036819372781393
9237,-576460557302,0.9998733522174574,6.532615190507536e-4,8.20826785002623e-4,-0.015880145408690764
9242,-576460557299,0.9998622537679739,6.845958104055769e-4,4.138807468537482e-4,-0.01657810367114987
9243,-576460557294,0.9998628745348902,6.997732479872731e-4,3.146305660975339e-4,-0.0165421719201165
9244,-576460557290,0.999863342417939,7.075061636624407e-4,2.412400134880068e-4,-0.01651477299606673
9245,-576460557287,0.9998636690615921,7.148227262907556e-4,1.8815413698978817e-4,-0.0164953604744407
9250,-576460557191,0.9999232881590906,9.688369829634067e-4,4.8465792901577283e-4,-0.012338730028022554
9251,-576460557189,0.9999268729556577,9.803924090363905e-4,5.031290843345414e-4,-0.012043024245126193
9252,-576460557184,0.9999282346236812,8.24897132257173e-4,5.152434746096652e-4,-0.011940672981525248
9253,-576460557180,0.9999292064445078,7.114090693433842e-4,5.240863501888939e-4,-0.011865973617475285
9258,-576460557093,0.9999531709673849,8.201835203993758e-4,6.44994066577695e-4,-0.009621182563437367
9259,-576460557086,0.9999554450564123,8.941956612969649e-4,6.675104879468885e-4,-0.009373512996744417
9260,-576460557084,0.9999571163167404,9.369240818957613e-4,6.809119550231889e-4,-0.009188256618274679
9261,-576460557079,0.999958267030066,9.77782472289901e-4,6.933020659214899e-4,-0.009056901893552153
9266,-576460556992,0.9999838337537328,9.710451522252075e-4,0.0011161260320303856,-0.005490315581086444
9267,-576460556989,0.9999850064933866,9.590478083974396e-4,0.0011564554600560699,-0.005265892753534099
9268,-576460556983,0.9999866602860537,9.437092713155428e-4,0.0011040850672172336,-0.004956779087309256
9269,-576460556979,0.9999602219826796,7.098414821125609e-4,9.541271081484935e-4,-0.008839695632879736
9274,-576460556890,0.9998589828802638,2.6325371379594083e-4,4.569294602862868e-4,-0.01678500123905201
9275,-576460556887,0.9998509852170112,2.4347252437394536e-4,3.7996649015838727e-4,-0.017256990095848336
9276,-576460556882,0.9998450035640091,2.290360727932472e-4,3.2378732904102215e-4,-0.017601464493887754
9277,-576460556874,0.9998627544873179,2.670442300979136e-4,4.024955579398176e-4,-0.01656015923047082
9281,-576460556786,0.999894149378369,2.942402828703973e-4,5.461006210067612e-4,-0.014536341894557414
