8193,-576460607374,0.51882147,-0.33032232,-9.635597820000001,-0.0016915876554433348,4.281147211038076e-4,-2.1380283336928764e-4,-0.06048,-0.21273000000000003,0.4180400000000001
8194,-576460607305,0.51882147,-0.33032232,-9.635597820000001,-0.0016915876554433348,4.281147211038076e-4,-2.1380283336928764e-4,-0.06048,-0.21273000000000003,0.4180400000000001
8195,-576460607301,0.51882147,-0.34109369999999994,-9.63918828,-0.0021497365840918463,4.281147211038076e-4,2.443460952792238e-4,-0.05782,-0.21749000000000004,0.41048000000000007
8196,-576460607299,0.5289944400000001,-0.34109369999999994,-9.63918828,-0.0021497365840918463,4.281147211038076e-4,2.443460952792238e-4,-0.05782,-0.21749000000000004,0.41048000000000007
8197,-576460607293,0.5289944400000001,-0.34109369999999994,-9.63918828,-0.0021497365840918463,4.281147211038076e-4,2.443460952792238e-4,-0.05782,-0.21749000000000004,0.41048000000000007
8198,-576460607291,0.5289944400000001,-0.34109369999999994,-9.63918828,-0.0021497365840918463,4.281147211038076e-4,2.443460952792238e-4,-0.05782,-0.21749000000000004,0.41048000000000007
8199,-576460607288,0.5289944400000001,-0.34109369999999994,-9.63918828,-0.0021497365840918463,4.281147211038076e-4,2.443460952792238e-4,-0.05782,-0.21749000000000004,0.41048000000000007
8200,-576460607283,0.5289944400000001,-0.34109369999999994,-9.63918828,-0.0021497365840918463,4.281147211038076e-4,2.443460952792238e-4,-0.05782,-0.21749000000000004,0.41048000000000007
8201,-576460607278,0.5289944400000001,-0.34109369999999994,-9.63918828,-0.0021497365840918463,4.281147211038076e-4,2.443460952792238e-4,-0.05782,-0.21749000000000004,0.41048000000000007
8202,-576460607275,0.53677377,-0.32433822,-9.64995966,-0.0026078855127403574,-3.003420754470193e-5,-2.1380283336928764e-4,-0.05782,-0.21749000000000004,0.41048000000000007
8203,-576460607270,0.53677377,-0.32433822,-9.64995966,-0.0026078855127403574,-3.003420754470193e-5,-2.1380283336928764e-4,-0.05782,-0.21749000000000004,0.41048000000000007
8204,-576460607204,0.53677377,-0.32433822,-9.64995966,-0.0026078855127403574,-3.003420754470193e-5,-2.1380283336928764e-4,-0.05782,-0.21749000000000004,0.41048000000000007
8205,-576460607201,0.53677377,-0.32433822,-9.64995966,-0.0026078855127403574,-3.003420754470193e-5,-2.1380283336928764e-4,-0.05992,-0.20909000000000005,0.4089400000000001
8206,-576460607197,0.53677377,-0.32433822,-9.64995966,-0.0026078855127403574,-3.003420754470193e-5,-2.1380283336928764e-4,-0.05992,-0.20909000000000005,0.4089400000000001
8207,-576460607193,0.53677377,-0.32433822,-9.64995966,-0.0026078855127403574,-3.003420754470193e-5,-2.1380283336928764e-4,-0.05992,-0.20909000000000005,0.4089400000000001
8208,-576460607187,0.53677377,-0.32433822,-9.64995966,-0.0026078855127403574,-3.003420754470193e-5,-2.1380283336928764e-4,-0.05992,-0.20909000000000005,0.4089400000000001
8209,-576460607185,0.5289944400000001,-0.33331437,-9.64218033,-0.0019970202745423424,-3.003420754470193e-5,-2.1380283336928764e-4,-0.05992,-0.20909000000000005,0.4089400000000001
8210,-576460607179,0.5289944400000001,-0.33331437,-9.64218033,-0.0019970202745423424,-3.003420754470193e-5,-2.1380283336928764e-4,-0.05992,-0.20909000000000005,0.4089400000000001
8211,-576460607177,0.5289944400000001,-0.33331437,-9.64218033,-0.0019970202745423424,-3.003420754470193e-5,-2.1380283336928764e-4,-0.05992,-0.20909000000000005,0.4089400000000001
8212,-576460607172,0.5289944400000001,-0.33331437,-9.64218033,-0.0019970202745423424,-3.003420754470193e-5,-2.1380283336928764e-4,-0.05992,-0.20909000000000005,0.4089400000000001
8213,-576460607168,0.5289944400000001,-0.33331437,-9.64218033,-0.0019970202745423424,-3.003420754470193e-5,-2.1380283336928764e-4,-0.05992,-0.20909000000000005,0.4089400000000001
8214,-576460607102,0.5289944400000001,-0.33331437,-9.64218033,-0.0019970202745423424,-3.003420754470193e-5,-2.1380283336928764e-4,-0.05992,-0.20909000000000005,0.4089400000000001
8215,-576460607100,0.5289944400000001,-0.33331437,-9.64218033,-0.0019970202745423424,-3.003420754470193e-5,-2.1380283336928764e-4,-0.05488,-0.21637000000000006,0.4092200000000001
8216,-576460607097,0.54036423,-0.32912549999999996,-9.639786690000001,-0.0010807224172453193,-1.8275051709420637e-4,9.162978572971934e-5,-0.05488,-0.21637000000000006,0.4092200000000001
8217,-576460607093,0.54036423,-0.32912549999999996,-9.639786690000001,-0.0010807224172453193,-1.8275051709420637e-4,9.162978572971934e-5,-0.05488,-0.21637000000000006,0.4092200000000001
8218,-576460607089,0.54036423,-0.32912549999999996,-9.639786690000001,-0.0010807224172453193,-1.8275051709420637e-4,9.162978572971934e-5,-0.05488,-0.21637000000000006,0.4092200000000001
8219,-576460607085,0.54036423,-0.32912549999999996,-9.639786690000001,-0.0010807224172453193,-1.8275051709420637e-4,9.162978572971934e-5,-0.05488,-0.21637000000000006,0.4092200000000001
8220,-576460607079,0.54036423,-0.32912549999999996,-9.639786690000001,-0.0010807224172453193,-1.8275051709420637e-4,9.162978572971934e-5,-0.05488,-0.21637000000000006,0.4092200000000001
8221,-576460607077,0.54036423,-0.32912549999999996,-9.639786690000001,-0.0010807224172453193,-1.8275051709420637e-4,9.162978572971934e-5,-0.05488,-0.21637000000000006,0.4092200000000001
8222,-576460607073,0.54036423,-0.32912549999999996,-9.639786690000001,-0.0010807224172453193,-1.8275051709420637e-4,9.162978572971934e-5,-0.05488,-0.21637000000000006,0.4092200000000001
8223,-576460607067,0.53019126,-0.33151914,-9.65474694,-0.0012334387267948234,2.7539841155430696e-4,5.497787143782307e-4,-0.05488,-0.21637000000000006,0.4092200000000001
8224,-576460607065,0.53019126,-0.33151914,-9.65474694,-0.0012334387267948234,2.7539841155430696e-4,5.497787143782307e-4,-0.05488,-0.21637000000000006,0.4092200000000001
8225,-576460606998,0.53019126,-0.33151914,-9.65474694,-0.0012334387267948234,2.7539841155430696e-4,5.497787143782307e-4,-0.053059999999999996,-0.21581000000000006,0.4169200000000001
8226,-576460606993,0.53019126,-0.33151914,-9.65474694,-0.0012334387267948234,2.7539841155430696e-4,5.497787143782307e-4,-0.053059999999999996,-0.21581000000000006,0.4169200000000001
8227,-576460606990,0.53019126,-0.33151914,-9.65474694,-0.0012334387267948234,2.7539841155430696e-4,5.497787143782307e-4,-0.053059999999999996,-0.21581000000000006,0.4169200000000001
8228,-576460606986,0.53019126,-0.33151914,-9.65474694,-0.0012334387267948234,2.7539841155430696e-4,5.497787143782307e-4,-0.053059999999999996,-0.21581000000000006,0.4169200000000001
8229,-576460606982,0.53019126,-0.33151914,-9.65474694,-0.0012334387267948234,2.7539841155430696e-4,5.497787143782307e-4,-0.053059999999999996,-0.21581000000000006,0.4169200000000001
8230,-576460606978,0.5307896700000001,-0.34767621000000004,-9.63081054,-0.0013861550363443273,4.281147211038076e-4,-2.1380283336928764e-4,-0.053059999999999996,-0.21581000000000006,0.4169200000000001
8231,-576460606975,0.5307896700000001,-0.34767621000000004,-9.63081054,-0.0013861550363443273,4.281147211038076e-4,-2.1380283336928764e-4,-0.053059999999999996,-0.21581000000000006,0.4169200000000001
8232,-576460606971,0.5307896700000001,-0.34767621000000004,-9.63081054,-0.0013861550363443273,4.281147211038076e-4,-2.1380283336928764e-4,-0.053059999999999996,-0.21581000000000006,0.4169200000000001
8233,-576460606965,0.5307896700000001,-0.34767621000000004,-9.63081054,-0.0013861550363443273,4.281147211038076e-4,-2.1380283336928764e-4,-0.053059999999999996,-0.21581000000000006,0.4169200000000001
8234,-576460606963,0.5307896700000001,-0.34767621000000004,-9.63081054,-0.0013861550363443273,4.281147211038076e-4,-2.1380283336928764e-4,-0.053059999999999996,-0.21581000000000006,0.4169200000000001
8235,-576460606959,0.5307896700000001,-0.34767621000000004,-9.63081054,-0.0013861550363443273,4.281147211038076e-4,-2.1380283336928764e-4,-0.05768,-0.21581000000000006,0.4233600000000001
8236,-576460606896,0.5307896700000001,-0.34767621000000004,-9.63081054,-0.0013861550363443273,4.281147211038076e-4,-2.1380283336928764e-4,-0.05768,-0.21581000000000006,0.4233600000000001
8237,-576460606892,0.5242071600000001,-0.33750324,-9.628416900000001,-0.0021497365840918463,4.281147211038076e-4,3.9706240482872827e-4,-0.05768,-0.21581000000000006,0.4233600000000001
8238,-576460606890,0.5242071600000001,-0.33750324,-9.628416900000001,-0.0021497365840918463,4.281147211038076e-4,3.9706240482872827e-4,-0.05768,-0.21581000000000006,0.4233600000000001
8239,-576460606886,0.5242071600000001,-0.33750324,-9.628416900000001,-0.0021497365840918463,4.281147211038076e-4,3.9706240482872827e-4,-0.05768,-0.21581000000000006,0.4233600000000001
8240,-576460606880,0.5242071600000001,-0.33750324,-9.628416900000001,-0.0021497365840918463,4.281147211038076e-4,3.9706240482872827e-4,-0.05768,-0.21581000000000006,0.4233600000000001
8241,-576460606878,0.5242071600000001,-0.33750324,-9.628416900000001,-0.0021497365840918463,4.281147211038076e-4,3.9706240482872827e-4,-0.05768,-0.21581000000000006,0.4233600000000001
8242,-576460606874,0.5242071600000001,-0.33750324,-9.628416900000001,-0.0021497365840918463,4.281147211038076e-4,3.9706240482872827e-4,-0.05768,-0.21581000000000006,0.4233600000000001
8243,-576460606869,0.5242071600000001,-0.33750324,-9.628416900000001,-0.0021497365840918463,4.281147211038076e-4,3.9706240482872827e-4,-0.05768,-0.21581000000000006,0.4233600000000001
8244,-576460606864,0.53198649,-0.34348734,-9.6463692,-0.0019970202745423424,-6.408994457427159e-4,5.497787143782307e-4,-0.05768,-0.21581000000000006,0.4233600000000001
8245,-576460606861,0.53198649,-0.34348734,-9.6463692,-0.0019970202745423424,-6.408994457427159e-4,5.497787143782307e-4,-0.05376,-0.21315000000000006,0.4163600000000001
8246,-576460606795,0.53198649,-0.34348734,-9.6463692,-0.0019970202745423424,-6.408994457427159e-4,5.497787143782307e-4,-0.05376,-0.21315000000000006,0.4163600000000001
8247,-576460606790,0.53198649,-0.34348734,-9.6463692,-0.0019970202745423424,-6.408994457427159e-4,5.497787143782307e-4,-0.05376,-0.21315000000000006,0.4163600000000001
8248,-576460606787,0.53198649,-0.34348734,-9.6463692,-0.0019970202745423424,-6.408994457427159e-4,5.497787143782307e-4,-0.05376,-0.21315000000000006,0.4163600000000001
8249,-576460606781,0.53198649,-0.34348734,-9.6463692,-0.0019970202745423424,-6.408994457427159e-4,5.497787143782307e-4,-0.05376,-0.21315000000000006,0.4163600000000001
8250,-576460606779,0.53198649,-0.34348734,-9.6463692,-0.0019970202745423424,-6.408994457427159e-4,5.497787143782307e-4,-0.05376,-0.21315000000000006,0.4163600000000001
8251,-576460606775,0.53497854,-0.32373980999999996,-9.65714058,-9.280061076958154e-4,-7.936157552922204e-4,5.497787143782307e-4,-0.05376,-0.21315000000000006,0.4163600000000001
8252,-576460606769,0.53497854,-0.32373980999999996,-9.65714058,-9.280061076958154e-4,-7.936157552922204e-4,5.497787143782307e-4,-0.05376,-0.21315000000000006,0.4163600000000001
8253,-576460606767,0.53497854,-0.32373980999999996,-9.65714058,-9.280061076958154e-4,-7.936157552922204e-4,5.497787143782307e-4,-0.05376,-0.21315000000000006,0.4163600000000001
8254,-576460606763,0.53497854,-0.32373980999999996,-9.65714058,-9.280061076958154e-4,-7.936157552922204e-4,5.497787143782307e-4,-0.05376,-0.21315000000000006,0.4163600000000001
8255,-576460606759,0.53497854,-0.32373980999999996,-9.65714058,-9.280061076958154e-4,-7.936157552922204e-4,5.497787143782307e-4,-0.05768,-0.21637000000000006,0.4228000000000001
8256,-576460606693,0.53497854,-0.32373980999999996,-9.65714058,-9.280061076958154e-4,-7.936157552922204e-4,5.497787143782307e-4,-0.05768,-0.21637000000000006,0.4228000000000001
8257,-576460606689,0.53497854,-0.32373980999999996,-9.65714058,-9.280061076958154e-4,-7.936157552922204e-4,5.497787143782307e-4,-0.05768,-0.21637000000000006,0.4228000000000001
8258,-576460606683,0.5451515100000001,-0.34229052,-9.63739305,-0.0013861550363443273,-9.463320648417248e-4,2.443460952792238e-4,-0.05768,-0.21637000000000006,0.4228000000000001
8259,-576460606679,0.5451515100000001,-0.34229052,-9.63739305,-0.0013861550363443273,-9.463320648417248e-4,2.443460952792238e-4,-0.05768,-0.21637000000000006,0.4228000000000001
8260,-576460606677,0.5451515100000001,-0.34229052,-9.63739305,-0.0013861550363443273,-9.463320648417248e-4,2.443460952792238e-4,-0.05768,-0.21637000000000006,0.4228000000000001
8261,-576460606673,0.5451515100000001,-0.34229052,-9.63739305,-0.0013861550363443273,-9.463320648417248e-4,2.443460952792238e-4,-0.05768,-0.21637000000000006,0.4228000000000001
8262,-576460606669,0.5451515100000001,-0.34229052,-9.63739305,-0.0013861550363443273,-9.463320648417248e-4,2.443460952792238e-4,-0.05768,-0.21637000000000006,0.4228000000000001
8263,-576460606662,0.5451515100000001,-0.34229052,-9.63739305,-0.0013861550363443273,-9.463320648417248e-4,2.443460952792238e-4,-0.05768,-0.21637000000000006,0.4228000000000001
8264,-576460606660,0.5224119300000001,-0.33092073,-9.63021213,-0.0013861550363443273,-6.408994457427159e-4,3.9706240482872827e-4,-0.05768,-0.21567000000000003,0.41048000000000007
8265,-576460606654,0.5224119300000001,-0.33092073,-9.63021213,-0.0013861550363443273,-6.408994457427159e-4,3.9706240482872827e-4,-0.05768,-0.21567000000000003,0.41048000000000007
8266,-576460606652,0.5224119300000001,-0.33092073,-9.63021213,-0.0013861550363443273,-6.408994457427159e-4,3.9706240482872827e-4,-0.05768,-0.21567000000000003,0.41048000000000007
8267,-576460606589,0.5224119300000001,-0.33092073,-9.63021213,-0.0013861550363443273,-6.408994457427159e-4,3.9706240482872827e-4,-0.05768,-0.21567000000000003,0.41048000000000007
8268,-576460606583,0.5224119300000001,-0.33092073,-9.63021213,-0.0013861550363443273,-6.408994457427159e-4,3.9706240482872827e-4,-0.05768,-0.21567000000000003,0.41048000000000007
8269,-576460606581,0.5224119300000001,-0.33092073,-9.63021213,-0.0013861550363443273,-6.408994457427159e-4,3.9706240482872827e-4,-0.05768,-0.21567000000000003,0.41048000000000007
8270,-576460606577,0.5224119300000001,-0.33092073,-9.63021213,-0.0013861550363443273,-6.408994457427159e-4,3.9706240482872827e-4,-0.05768,-0.21567000000000003,0.41048000000000007
8271,-576460606573,0.53019126,-0.33750324,-9.64457397,-0.0010807224172453193,-4.881831361932153e-4,3.9706240482872827e-4,-0.05768,-0.21567000000000003,0.41048000000000007
8272,-576460606568,0.53019126,-0.33750324,-9.64457397,-0.0010807224172453193,-4.881831361932153e-4,3.9706240482872827e-4,-0.05768,-0.21567000000000003,0.41048000000000007
8273,-576460606567,0.53019126,-0.33750324,-9.64457397,-0.0010807224172453193,-4.881831361932153e-4,3.9706240482872827e-4,-0.05768,-0.21567000000000003,0.41048000000000007
8274,-576460606562,0.53019126,-0.33750324,-9.64457397,-0.0010807224172453193,-4.881831361932153e-4,3.9706240482872827e-4,-0.0553,-0.21553000000000005,0.4191600000000001
8275,-576460606556,0.53019126,-0.33750324,-9.64457397,-0.0010807224172453193,-4.881831361932153e-4,3.9706240482872827e-4,-0.0553,-0.21553000000000005,0.4191600000000001
8276,-576460606552,0.53019126,-0.33750324,-9.64457397,-0.0010807224172453193,-4.881831361932153e-4,3.9706240482872827e-4,-0.0553,-0.21553000000000005,0.4191600000000001
8277,-576460606488,0.53019126,-0.33750324,-9.64457397,-0.0010807224172453193,-4.881831361932153e-4,3.9706240482872827e-4,-0.0553,-0.21553000000000005,0.4191600000000001
8278,-576460606484,0.52480557,-0.34169210999999994,-9.63081054,-0.0010807224172453193,-4.881831361932153e-4,5.497787143782307e-4,-0.0553,-0.21553000000000005,0.4191600000000001
8279,-576460606480,0.52480557,-0.34169210999999994,-9.63081054,-0.0010807224172453193,-4.881831361932153e-4,5.497787143782307e-4,-0.0553,-0.21553000000000005,0.4191600000000001
8280,-576460606476,0.52480557,-0.34169210999999994,-9.63081054,-0.0010807224172453193,-4.881831361932153e-4,5.497787143782307e-4,-0.0553,-0.21553000000000005,0.4191600000000001
8281,-576460606470,0.52480557,-0.34169210999999994,-9.63081054,-0.0010807224172453193,-4.881831361932153e-4,5.497787143782307e-4,-0.0553,-0.21553000000000005,0.4191600000000001
8282,-576460606468,0.52480557,-0.34169210999999994,-9.63081054,-0.0010807224172453193,-4.881831361932153e-4,5.497787143782307e-4,-0.0553,-0.21553000000000005,0.4191600000000001
8283,-576460606464,0.52480557,-0.34169210999999994,-9.63081054,-0.0010807224172453193,-4.881831361932153e-4,5.497787143782307e-4,-0.0553,-0.21553000000000005,0.4191600000000001
8284,-576460606460,0.52480557,-0.34169210999999994,-9.63081054,-0.0010807224172453193,-4.881831361932153e-4,5.497787143782307e-4,-0.05278,-0.21581000000000006,0.4135600000000001
8286,-576460606452,0.53737218,-0.33750324,-9.620637570000001,-0.0018443039649928387,-6.408994457427159e-4,3.9706240482872827e-4,-0.05278,-0.21581000000000006,0.4135600000000001
8287,-576460606385,0.53737218,-0.33750324,-9.620637570000001,-0.0018443039649928387,-6.408994457427159e-4,3.9706240482872827e-4,-0.05278,-0.21581000000000006,0.4135600000000001
8288,-576460606384,0.53737218,-0.33750324,-9.620637570000001,-0.0018443039649928387,-6.408994457427159e-4,3.9706240482872827e-4,-0.05278,-0.21581000000000006,0.4135600000000001
8289,-576460606380,0.53737218,-0.33750324,-9.620637570000001,-0.0018443039649928387,-6.408994457427159e-4,3.9706240482872827e-4,-0.05278,-0.21581000000000006,0.4135600000000001
8290,-576460606376,0.53737218,-0.33750324,-9.620637570000001,-0.0018443039649928387,-6.408994457427159e-4,3.9706240482872827e-4,-0.05278,-0.21581000000000006,0.4135600000000001
8291,-576460606372,0.53737218,-0.33750324,-9.620637570000001,-0.0018443039649928387,-6.408994457427159e-4,3.9706240482872827e-4,-0.05278,-0.21581000000000006,0.4135600000000001
8292,-576460606366,0.53378172,-0.32972390999999995,-9.65474694,-0.0018443039649928387,-6.408994457427159e-4,-2.1380283336928764e-4,-0.05278,-0.21581000000000006,0.4135600000000001
8293,-576460606364,0.53378172,-0.32972390999999995,-9.65474694,-0.0018443039649928387,-6.408994457427159e-4,-2.1380283336928764e-4,-0.05278,-0.21581000000000006,0.4135600000000001
