8421,-576460569019,0.9992427276893693,5.434019488938452e-4,0.0010825452440414776,0.03889092400580863
8422,-576460569011,0.9992495260668417,6.75983616754859e-4,0.0010409208802626658,0.03871490907987843
8423,-576460568922,0.9992544259712549,7.745552631162928e-4,0.0010111810654149817,0.03858717084543817
8424,-576460568918,0.9992689795544076,4.149376156740563e-4,8.373983738485845e-4,0.038218229825981304
8425,-576460568911,0.9992794221213651,1.5501209562280037e-4,7.09381918164909e-4,0.03794877169731555
8426,-576460568907,0.99937582082252,-9.569847096487949e-5,5.495819092922587e-4,0.03532219637624589
8427,-576460568814,0.9994417559065364,-2.812229774187124e-4,4.341206926472652e-4,0.03340522419204106
8428,-576460568810,0.9994875386167652,-4.1257554072509966e-4,3.4793384267845125e-4,0.03200576312579565
8429,-576460568802,0.9995197002776269,-5.084473174685815e-4,2.8501895269268456e-4,0.03098433479106832
8430,-576460568799,0.9995443029888409,-4.8086265729639866e-4,3.75380565075182e-4,0.030179698856821986
8431,-576460568715,0.9995618525540539,-4.5598101602702573e-4,4.404685849799084e-4,0.02959224539379441
8432,-576460568707,0.9995744431345132,-4.359227201145843e-4,4.8762198298561303e-4,0.029163415926665166
8433,-576460568703,0.9995835021683553,-4.288830495170681e-4,5.234071264876086e-4,0.028850724378351223
8434,-576460568697,0.99953455729143,-3.6732461141746953e-4,5.983330276539176e-4,0.030498784409263145
8435,-576460568612,0.9994920450797184,-2.3033285139247318e-4,6.073964187613311e-4,0.031862671556700146
8436,-576460568609,0.9994598282349322,-1.3158203485558455e-4,6.144916286493486e-4,0.03285813188247459
8437,-576460568599,0.999435692738534,-5.518046143558965e-5,6.180284691607092e-4,0.03358438738721647
8438,-576460568597,0.9994177296582271,-4.362594046342356e-6,6.224952082657259e-4,0.03411472007035387
8439,-576460568508,0.9994044525598875,3.829301335669989e-5,6.23647558395636e-4,0.03450144635866276
8440,-576460568503,0.9993946598836182,6.633408699100459e-5,6.256637581465418e-4,0.03478387472317573
8441,-576460568500,0.9994009164581952,-1.706494857228326e-4,7.234738869603073e-4,0.03460138215169073
8442,-576460568495,0.9994417571557522,-3.7432668628026744e-4,7.65289575507411e-4,0.033398327275778655
8443,-576460568406,0.9994706438546275,-5.194362107563791e-4,7.962331684880174e-4,0.032519659770373424
8444,-576460568400,0.9994912043716755,-6.288843914095656e-4,8.183762429342687e-4,0.03187894522102304
8445,-576460568393,0.9995059847525252,-7.016789120653965e-4,8.353895277579549e-4,0.03141012917716432
8446,-576460568307,0.9995165882923871,-7.618919530704202e-4,8.469458569135898e-4,0.031069147585894623
8447,-576460568302,0.9995138611318451,-5.315954392622138e-4,8.154832337390431e-4,0.03116237793710569
8448,-576460568297,0.9995118554131212,-3.6046161013970484e-4,7.924537794886539e-4,0.031229680963066244
8450,-576460568201,0.9996045599504372,-2.3615336916938643e-4,6.791232059805909e-4,0.028110616313950215
8451,-576460568192,0.9997063086960584,-2.691690202933606e-4,5.671015616058864e-4,0.024226066481344722
8452,-576460568188,0.999779181542493,-5.514123114132782e-4,5.867994093503926e-4,0.020998565787662
8453,-576460568102,0.9998257282806589,-7.653974563076857e-4,6.007795566369482e-4,0.018643130067364223
8454,-576460568097,0.999856186326097,-9.095762953071638e-4,6.114733728148398e-4,0.016923517267717906
8455,-576460568089,0.9998765358237623,-0.0010148017195691196,6.192494641805398e-4,0.01566843376485047
8457,-576460567994,0.9998999481084162,-0.0011557525763474118,6.28703681723322e-4,0.014084130802053025
8458,-576460567986,0.9998581209046161,-0.0012252413588844362,5.915622653113188e-4,0.01678948774646692
8459,-576460567982,0.999822927829691,-0.001285962427755332,5.652166814136998e-4,0.018765388799653775
8460,-576460567979,0.9997948007741667,-0.001324265783541291,5.455849678940255e-4,0.020206558393788165
8461,-576460567890,0.9997729507920693,-0.0013542214373077474,5.314126910063397e-4,0.02125865822127839
8462,-576460567885,0.9997563041112231,-0.0013760825752186154,5.210813587459697e-4,0.02202651267975226
8463,-576460567878,0.9997437972430616,-0.0013935327391945485,5.159222566540709e-4,0.02258609671355587
8464,-576460567792,0.9997374451830005,-0.0010046147489155442,9.526477800405472e-4,0.02287190220293651
8465,-576460567783,0.9997325353106606,-7.218192073688346e-4,0.0012712353188801867,0.02308074476949725
8466,-576460567775,0.9997288162269975,-5.143716111932251e-4,0.0015039163652889884,0.023232900438341992
8467,-576460567770,0.9997195187414877,-3.606222634041808e-4,0.001680157155385068,0.02362056034061241
8468,-576460567691,0.9997126718345006,-2.3683820686165092e-4,0.0018105427189403207,0.023900619578800134
8469,-576460567686,0.9997078022392822,-8.150351842312611e-4,0.0013248627383733156,0.024122408633408022
8470,-576460567680,0.9997038499849601,-0.001240694781745639,9.702367117825318e-4,0.024284390921536416
8471,-576460567584,0.999700757848828,-0.0015501374484367554,7.114695317967314e-4,0.02440257448457994
8472,-576460567579,0.9996983955787035,-0.001773537840107863,5.227172791691222e-4,0.02448875675778182
8473,-576460567575,0.9996966062511721,-0.0019390293465353665,3.8485263887142834e-4,0.024551731171726716
8474,-576460567570,0.9996952684956979,-0.0020598122189859312,2.8423375130680296e-4,0.0245976936339907
8475,-576460567486,0.9996308930342934,-0.0018500852312622565,4.2961573885373633e-4,0.02710111264164617
8476,-576460567483,0.9995799009148265,-0.0016999103967653298,5.364631147673439e-4,0.028928259523778577
8477,-576460567477,0.9995405737875812,-0.0015844840025866158,6.130243004508291e-4,0.03026144352216737
8478,-576460567386,0.9995107295490394,-0.0015024167036588477,6.694504528631609e-4,0.031234533716492572
8479,-576460567381,0.9994883319810686,-0.0014461540882786904,7.115271863932853e-4,0.03194489945385838
8480,-576460567375,0.9994716844025836,-0.0013985422266405282,7.40651173775946e-4,0.032463018851321856
8481,-576460567371,0.9994613231502517,-0.0010232582078057153,0.0011155972742134244,0.03278371412927529
8482,-576460567283,0.9994535282068504,-7.463631295827882e-4,0.0013891532821202167,0.033017543066012796
8483,-576460567279,0.9994325359893986,-5.348627132831993e-4,0.0016009050003397403,0.0336415967346571
8484,-576460567269,0.9994169257280778,-3.760060980273445e-4,0.0017553108550197565,0.03409671643214512
8485,-576460567262,0.9994053651963246,-2.620628716304798e-4,0.0018680684900494967,0.03442902351169365
8486,-576460567177,0.9993968539458947,-1.7662291928419353e-4,0.0019476480314177661,0.03467136851262486
8487,-576460567170,0.9993969904537202,-5.067663394784204e-4,0.0018139311245702172,0.034671433685370075
8488,-576460567161,0.9993971701525929,-7.410978973873361e-4,0.0017150648077188298,0.03466706820025498
8489,-576460567079,0.9993970898403919,-9.191340103539343e-4,0.0016442555404903203,0.034668551093811305
8490,-576460567073,0.99939708425424,-0.0010459561768638055,0.0015919755548516148,0.03466755794157042
8491,-576460567068,0.9994744756071242,-0.001201655983084125,0.0014897153980100706,0.03235906952919593
8492,-576460567064,0.9994653754255387,-8.644711819758481e-4,0.0012522000823134562,0.032659577615401204
8493,-576460566974,0.9994585748164544,-6.179246654245631e-4,0.0010785563435225466,0.03287874862557284
8494,-576460566969,0.9994534968992816,-4.4024644920824004e-4,9.533077890434093e-4,0.03303944495782421
8495,-576460566965,0.9994497711658633,-3.083047414350209e-4,8.604145558270147e-4,0.03315598816928881
8496,-576460566956,0.9994470374415831,-2.1110164738558787e-4,7.920252286445864e-4,0.03324075031304778
8497,-576460566872,0.999444992355293,-1.4332795797904603e-4,7.44186544667802e-4,0.03330364693860563
8498,-576460566866,0.9994557615298998,-4.5087211775562464e-4,7.041675994559455e-4,0.032976986020759665
8499,-576460566862,0.9994634227610515,-6.824956145584945e-4,6.73371798251051e-4,0.03274060678913874
8500,-576460566857,0.9994332251675875,-8.171404798291957e-4,6.822933013044798e-4,0.033646622243570075
8501,-576460566766,0.9994106406068312,-9.168450174250615e-4,6.884967724863778e-4,0.03430826153059287
8502,-576460566764,0.9993938284492373,-9.93912965469235e-4,6.920754914648949e-4,0.034792367354171794
8503,-576460566755,0.999381257179883,-0.001038798298487889,6.895574127442238e-4,0.035150365662764464
8504,-576460566669,0.999366993788704,-4.6008612485822186e-4,0.0011130831561716678,0.03555504313559159
8505,-576460566666,0.9993561722229205,-3.571149162965767e-5,0.0014219992197206637,0.035849932815290385
8506,-576460566660,0.9993480824263284,2.7869366781879516e-4,0.0016470117913247892,0.03606410726496577
8507,-576460566654,0.9993419981739401,5.008088218638269e-4,0.0018119442876825698,0.03622204762488125
8509,-576460566561,0.9993492006411859,2.758409028350817e-4,0.0014304343886032014,0.036042377100837464
8510,-576460566556,0.9993490938541121,-4.150488742087762e-6,0.0010719682635152803,0.036058833588740735
8511,-576460566549,0.99934885878142,-2.0611149962622977e-4,8.085623208083758e-4,0.036071625930870294
8512,-576460566464,0.9993486702785562,-3.58290555567941e-4,6.198811418435039e-4,0.03607939284036251
8513,-576460566457,0.9993484603834873,-4.6617207817213006e-4,4.797979273339344e-4,0.03608610822318918
8514,-576460566454,0.9993482874016408,-5.449089425898036e-4,3.775592701862135e-4,0.03609100983138615
8515,-576460566450,0.9993408616035372,-2.020781849376017e-4,4.8586599438035723e-4,0.03629828409364017
8516,-576460566359,0.9993517186141148,4.046951740430298e-5,5.522117146639724e-4,0.035997721142530185
8517,-576460566353,0.9993595508751395,2.1816311000203526e-4,6.00455919310439e-4,0.03577820470881313
8518,-576460566346,0.9993652102626523,3.4717861860906525e-4,6.358406402583508e-4,0.035618137098555824
8519,-576460566259,0.999369287906416,4.379774528675603e-4,6.625438185542838e-4,0.035502050657142174
8520,-576460566252,0.9993722949879156,5.102974044089171e-4,6.804496080433131e-4,0.03541599349837297
8521,-576460566250,0.999384769605269,4.8547411811428865e-4,8.740710888027432e-4,0.03505827428205381
8522,-576460566241,0.9993937844563858,4.680191831826139e-4,0.001015309833421241,0.034796748324082416
8523,-576460566237,0.9994003482375748,4.570458861025428e-4,0.0011181933260204736,0.034604691811336775
8524,-576460566149,0.9993909923788724,4.5963681501561796e-4,0.0012038924523421486,0.03487095824513815
8525,-576460566144,0.9993840737598404,4.597615249420167e-4,0.0012666383309509683,0.03506647062172978
8526,-576460566138,0.9993674711828339,1.971081687662086e-4,7.946039677615933e-4,0.03555259898420793
8527,-576460566052,0.9993549791365316,-3.374538067396201e-6,4.469247646738194e-4,0.03590857727465204
8528,-576460566044,0.9993457181969321,-1.4201038370362064e-4,1.959569976574331e-4,0.03616734653474223
8529,-576460566039,0.9993388648815107,-2.4319387975656678e-4,1.2793649035501866e-5,0.036356207590909365
8530,-576460566036,0.9993337838593538,-3.2253214259886327e-4,-1.2287280280832595e-4,0.03649478473203709
8531,-576460565948,0.9993300536541719,-3.7933918009797936e-4,-2.2148883441591653e-4,0.03659577718852964
8532,-576460565945,0.9994601660961397,-4.8351527071303484e-4,4.933811366911068e-4,0.03284660066298689
8533,-576460565941,0.9995459127734192,-5.626224105456952e-4,0.0010157148059048422,0.030110131806560362
8534,-576460565850,0.9996035892381653,-6.203587106402878e-4,0.0013969204605485859,0.02811277557400315
8535,-576460565845,0.9996430853502345,-6.569735374981983e-4,0.001673987335677558,0.02665460679948189
8536,-576460565839,0.9996705114431237,-6.867671621590956e-4,0.0018768240202032616,0.02559051452209637
8537,-576460565831,0.9996897931989572,-7.060592137717163e-4,0.002024340662025593,0.024813724007025674
8538,-576460565747,0.9996760311520033,-9.58066891737986e-4,0.0010200761302120616,0.025414056990150112
8539,-576460565725,0.9996650844672863,-0.0011413220158058522,2.86995502620381e-4,0.02585215493244022
8541,-576460565720,0.999665902860819,-0.0013896829831968026,-6.548939895902634e-4,0.025801599805676978
8542,-576460565706,0.9996659726463779,-0.0014626049705554545,-9.456044943057277e-4,0.02578584401976495
8543,-576460565645,0.9996936794172143,-0.001115146143948927,1.243122067126275e-5,0.024724555159076487
8544,-576460565639,0.9997125342836213,-8.612764561884051e-4,7.115643164375179e-4,0.023949961906208603
8545,-576460565631,0.9997255666058347,-6.746023853816951e-4,0.0012214117779311628,0.023384707386093575
8546,-576460565627,0.9997346919371853,-5.408589183796077e-4,0.001594253690150069,0.022971973447288435
8547,-576460565540,0.9997411441539396,-4.410258452606747e-4,0.0018657139853453248,0.02267089088016421
8558,-576460565531,0.9994595784683387,-0.0012549202025908697,4.950126365989032e-4,0.032844042772863624
8559,-576460565440,0.999417851992367,-0.0012983202520693879,4.6288097748223327e-4,0.034088960451839456
8560,-576460565436,0.9993896433707481,-8.002259793330273e-4,9.739491683740534e-4,0.03491062567024875
8567,-576460565429,0.9996902050038246,-8.474302661038495e-4,1.5080111771588171e-5,0.024875201586029988
8568,-576460565425,0.9997332234548305,-0.001138378963808733,-5.716600225596458e-4,0.0230620731671536
8569,-576460565335,0.9997622470650438,-0.0013540700112223483,-9.994138775773613e-4,0.021739756432861926
8627,-576460565326,0.9996037606256359,-3.774751010772628e-4,8.016163635551643e-4,0.02813426144116468
8628,-576460565232,0.9996146952881099,-2.9892209881677006e-4,7.901342787994015e-4,0.027744320093661044
8636,-576460565229,0.9997943569152049,-0.0013223989503581553,8.852404178402648e-4,0.020216614230147433
8637,-576460565219,0.9997997300643336,-0.0011862743497688376,9.947239652603856e-4,0.019952519657573664
8638,-576460565215,0.999803567729444,-0.001094437524012395,0.0010725074339672405,0.019760513398827964
8639,-576460565129,0.9998109895683376,-0.001030054367033901,0.0011239178739001258,0.01938197448649167
8645,-576460565123,0.9998171758039703,-0.0011596716903261432,5.520252825593872e-4,0.0190778771625918
8646,-576460565118,0.9998113626804983,-7.249834203914708e-4,6.301075598618387e-4,0.019398876732125432
8647,-576460565114,0.9997613963436817,-3.511664063425066e-4,7.434151454582863e-4,0.021828293497396435
8648,-576460565025,0.9997211076125433,-7.689519858166923e-5,8.262050572284916e-4,0.0236012386598965
8653,-576460565019,0.9996437636086164,-4.4618327674887084e-4,7.673441990007133e-4,0.02667504417548894
8654,-576460565017,0.9996424671387993,-7.011187352135645e-4,7.083687674841907e-4,0.026719740621173653
8655,-576460565010,0.99961135744137,-8.567293580741571e-4,6.938419021439839e-4,0.027855316771553097
8661,-576460564926,0.9995238435348653,-6.063045210969397e-4,8.762037425695153e-4,0.030837491258514364
8662,-576460564919,0.999519434175941,-5.799069374627633e-4,8.970311964359018e-4,0.03097998947035447
8663,-576460564917,0.999474611647851,-5.439823436390324e-4,9.271339387259767e-4,0.03239359778176735
8664,-576460564908,0.9994855742567224,-5.492498225732097e-4,9.128814850582384e-4,0.032053889385480955
8665,-576460564821,0.9994934980701121,-5.547481414687894e-4,9.02186564447818e-4,0.031806062778550484
8666,-576460564820,0.9994992368161159,-5.609667365102546e-4,8.939931802513307e-4,0.031625333144746665
8667,-576460564810,0.9995034182758499,-5.599900220638822e-4,8.889766820045118e-4,0.03149306251423312
8669,-576460564721,0.9995165847276307,-6.237788980378706e-4,0.0010286927021833224,0.031066856062752255
8670,-576460564718,0.9995238632484961,-6.711789749750533e-4,0.0011364715304022159,0.03082701328455326
8671,-576460564710,0.9995321477725052,-7.034069887009831e-4,0.0012097081126246061,0.03055368053399541
8673,-576460564615,0.9995424652034318,-7.471034234980014e-4,0.00130384806957439,0.030209304390078524
8674,-576460564611,0.999532666682757,-5.551903895145255e-4,0.0011737677291474703,0.03054115693627161
8675,-576460564604,0.9995254631820469,-4.072779509302145e-4,0.001076515061432808,0.03078187276153992
8676,-576460564601,0.9995200936937936,-3.079540205831628e-4,0.0010080853876154783,0.030959186528761642
8677,-576460564512,0.9995161908621384,-2.2840105204901382e-4,9.560618774942379e-4,0.031087264001309126
8678,-576460564506,0.9995133064597546,-1.734778684663115e-4,9.190193224757833e-4,0.031181332858021212
8679,-576460564502,0.9994855624172081,-1.1541275024534653e-4,9.142930008979672e-4,0.03205871594064331
8680,-576460564416,0.9995032695495571,-3.718148261541137e-4,8.566696740345386e-4,0.031501460768507454
