9740,-576460551396,-0.24953697000000002,-0.26270199,-9.65414853,-0.0025880323924989124,2.4180082345333942e-4,2.514728563915167e-4,0.164402,-0.153972,0.36974000000000007
9741,-576460551305,-0.24953697000000002,-0.26270199,-9.65414853,-0.0025880323924989124,2.4180082345333942e-4,2.514728563915167e-4,0.164402,-0.153972,0.36974000000000007
9744,-576460551206,-0.24953697000000002,-0.26270199,-9.65414853,-0.0025880323924989124,2.4180082345333942e-4,2.514728563915167e-4,0.161462,-0.149072,0.3799600000000001
9745,-576460551201,-0.26509563,-0.26808768000000005,-9.652951710000002,-0.0028934650115979193,8.908451390383498e-5,5.569054754905237e-4,0.161462,-0.149072,0.3799600000000001
9746,-576460551195,-0.26509563,-0.26808768000000005,-9.652951710000002,-0.0028934650115979193,8.908451390383498e-5,5.569054754905237e-4,0.161462,-0.149072,0.3799600000000001
9747,-576460551193,-0.26509563,-0.26808768000000005,-9.652951710000002,-0.0028934650115979193,8.908451390383498e-5,5.569054754905237e-4,0.161462,-0.149072,0.3799600000000001
9836,-576460551187,-0.23756877,-0.28185111,-9.64696761,-0.0021298834638504007,-2.1634810519517394e-4,4.0418916594101923e-4,0.16356199999999999,-0.147952,0.37576
9837,-576460551099,-0.24834014999999998,-0.2573163,-9.651156480000001,-0.0025880323924989124,-3.690644147446784e-4,5.569054754905237e-4,0.16356199999999999,-0.147952,0.37576
9838,-576460551097,-0.24834014999999998,-0.2573163,-9.651156480000001,-0.0025880323924989124,-3.690644147446784e-4,5.569054754905237e-4,0.16356199999999999,-0.147952,0.37576
9839,-576460551091,-0.24834014999999998,-0.2573163,-9.651156480000001,-0.0025880323924989124,-3.690644147446784e-4,5.569054754905237e-4,0.16356199999999999,-0.147952,0.37576
9840,-576460551087,-0.24834014999999998,-0.2573163,-9.651156480000001,-0.0025880323924989124,-3.690644147446784e-4,5.569054754905237e-4,0.16356199999999999,-0.147952,0.37576
9841,-576460550996,-0.24834014999999998,-0.2573163,-9.651156480000001,-0.0025880323924989124,-3.690644147446784e-4,5.569054754905237e-4,0.16356199999999999,-0.147952,0.37576
9842,-576460550994,-0.24834014999999998,-0.2573163,-9.651156480000001,-0.0025880323924989124,-3.690644147446784e-4,5.569054754905237e-4,0.16356199999999999,-0.147392,0.36792
9843,-576460550988,-0.24415127999999997,-0.28603998,-9.65355012,-0.0033516139402464317,-5.217807242941828e-4,5.569054754905237e-4,0.163842,-0.147392,0.36792
9844,-576460550897,-0.24415127999999997,-0.28603998,-9.65355012,-0.0033516139402464317,-5.217807242941828e-4,5.569054754905237e-4,0.163842,-0.147392,0.36792
9845,-576460550895,-0.24415127999999997,-0.28603998,-9.65355012,-0.0033516139402464317,-5.217807242941828e-4,5.569054754905237e-4,0.163842,-0.147392,0.36792
9846,-576460550886,-0.24415127999999997,-0.28603998,-9.65355012,-0.0033516139402464317,-5.217807242941828e-4,5.569054754905237e-4,0.163842,-0.147392,0.36792
9847,-576460550884,-0.24415127999999997,-0.28603998,-9.65355012,-0.0033516139402464317,-5.217807242941828e-4,5.569054754905237e-4,0.163842,-0.147392,0.36792
9848,-576460550795,-0.25252902000000005,-0.27107973,-9.65594376,-0.0025880323924989124,-3.690644147446784e-4,7.096217850400281e-4,0.163842,-0.147392,0.36792
9849,-576460550793,-0.25252902000000005,-0.27107973,-9.65594376,-0.0025880323924989124,-3.690644147446784e-4,7.096217850400281e-4,0.163842,-0.147392,0.36792
9851,-576460550782,-0.25252902000000005,-0.27107973,-9.65594376,-0.0025880323924989124,-3.690644147446784e-4,7.096217850400281e-4,0.165522,-0.14669200000000002,0.36456
9852,-576460550692,-0.25252902000000005,-0.27107973,-9.65594376,-0.0025880323924989124,-3.690644147446784e-4,7.096217850400281e-4,0.165522,-0.14669200000000002,0.36456
9853,-576460550690,-0.25252902000000005,-0.27107973,-9.65594376,-0.0025880323924989124,-3.690644147446784e-4,7.096217850400281e-4,0.165522,-0.14669200000000002,0.36456
9854,-576460550681,-0.24654492,-0.28304793,-9.65714058,-0.002740748702048416,8.908451390383498e-5,0.0010150544041390352,0.165522,-0.14669200000000002,0.36456
9855,-576460550679,-0.24654492,-0.28304793,-9.65714058,-0.002740748702048416,8.908451390383498e-5,0.0010150544041390352,0.165522,-0.14669200000000002,0.36456
9856,-576460550673,-0.24654492,-0.28304793,-9.65714058,-0.002740748702048416,8.908451390383498e-5,0.0010150544041390352,0.165522,-0.14669200000000002,0.36456
9857,-576460550585,-0.24654492,-0.28304793,-9.65714058,-0.002740748702048416,8.908451390383498e-5,0.0010150544041390352,0.165522,-0.14669200000000002,0.36456
9858,-576460550582,-0.24654492,-0.28304793,-9.65714058,-0.002740748702048416,8.908451390383498e-5,0.0010150544041390352,0.165522,-0.14669200000000002,0.37114
9859,-576460550577,-0.24654492,-0.28304793,-9.65714058,-0.002740748702048416,8.908451390383498e-5,7.096217850400281e-4,0.16566199999999998,-0.146132,0.37114
9860,-576460550488,-0.24235605,-0.26988291000000003,-9.647566020000001,-0.0025880323924989124,8.908451390383498e-5,7.096217850400281e-4,0.16566199999999998,-0.146132,0.37114
9861,-576460550481,-0.24235605,-0.26988291000000003,-9.647566020000001,-0.0025880323924989124,8.908451390383498e-5,7.096217850400281e-4,0.16566199999999998,-0.146132,0.37114
9862,-576460550477,-0.24235605,-0.26988291000000003,-9.647566020000001,-0.0025880323924989124,8.908451390383498e-5,7.096217850400281e-4,0.16566199999999998,-0.146132,0.37114
9863,-576460550385,-0.24235605,-0.26988291000000003,-9.647566020000001,-0.0025880323924989124,8.908451390383498e-5,7.096217850400281e-4,0.16566199999999998,-0.146132,0.37114
9864,-576460550383,-0.24235605,-0.26988291000000003,-9.647566020000001,-0.0025880323924989124,8.908451390383498e-5,7.096217850400281e-4,0.16566199999999998,-0.146132,0.37114
9865,-576460550369,-0.27048132,-0.2752686,-9.6583374,-0.0015190182256523848,-8.272133433931878e-4,4.0418916594101923e-4,0.16566199999999998,-0.146132,0.37114
9866,-576460550366,-0.27048132,-0.2752686,-9.6583374,-0.0015190182256523848,-8.272133433931878e-4,4.0418916594101923e-4,0.16566199999999998,-0.146132,0.37114
9867,-576460550283,-0.27048132,-0.2752686,-9.6583374,-0.0015190182256523848,-8.272133433931878e-4,4.0418916594101923e-4,0.167062,-0.152292,0.37156
9868,-576460550277,-0.27048132,-0.2752686,-9.6583374,-0.0015190182256523848,-8.272133433931878e-4,4.0418916594101923e-4,0.167062,-0.152292,0.37156
9869,-576460550271,-0.27048132,-0.2752686,-9.6583374,-0.0015190182256523848,-8.272133433931878e-4,4.0418916594101923e-4,0.167062,-0.152292,0.37156
9870,-576460550269,-0.27048132,-0.2752686,-9.6583374,-0.0015190182256523848,-8.272133433931878e-4,4.0418916594101923e-4,0.167062,-0.152292,0.37156
9871,-576460550181,-0.239364,-0.26629245,-9.651754890000001,-0.0015190182256523848,3.9451713300284e-4,7.096217850400281e-4,0.167062,-0.152292,0.37156
9872,-576460550178,-0.239364,-0.26629245,-9.651754890000001,-0.0015190182256523848,3.9451713300284e-4,7.096217850400281e-4,0.167062,-0.152292,0.37156
9873,-576460550173,-0.239364,-0.26629245,-9.651754890000001,-0.0015190182256523848,3.9451713300284e-4,7.096217850400281e-4,0.167062,-0.152292,0.37156
9874,-576460550164,-0.239364,-0.26629245,-9.651754890000001,-0.0015190182256523848,3.9451713300284e-4,7.096217850400281e-4,0.167062,-0.152292,0.37156
9875,-576460550162,-0.239364,-0.26629245,-9.651754890000001,-0.0015190182256523848,3.9451713300284e-4,7.096217850400281e-4,0.16748200000000002,-0.151312,0.3670800000000001
9876,-576460550073,-0.239364,-0.26629245,-9.651754890000001,-0.0015190182256523848,-6.744970338436873e-4,4.0418916594101923e-4,0.16748200000000002,-0.151312,0.3670800000000001
9877,-576460550071,-0.26569404,-0.27227655,-9.651156480000001,-0.0024353160829494076,-6.744970338436873e-4,4.0418916594101923e-4,0.16748200000000002,-0.151312,0.3670800000000001
9878,-576460550066,-0.26569404,-0.27227655,-9.651156480000001,-0.0024353160829494076,-6.744970338436873e-4,4.0418916594101923e-4,0.16748200000000002,-0.151312,0.3670800000000001
9879,-576460549973,-0.26569404,-0.27227655,-9.651156480000001,-0.0024353160829494076,-6.744970338436873e-4,4.0418916594101923e-4,0.16748200000000002,-0.151312,0.3670800000000001
9880,-576460549962,-0.26569404,-0.27227655,-9.651156480000001,-0.0024353160829494076,-6.744970338436873e-4,4.0418916594101923e-4,0.16748200000000002,-0.151312,0.3670800000000001
9881,-576460549960,-0.26569404,-0.27227655,-9.651156480000001,-0.0024353160829494076,-6.744970338436873e-4,4.0418916594101923e-4,0.16748200000000002,-0.151312,0.3670800000000001
9882,-576460549856,-0.23697036000000002,-0.27048132,-9.66671514,-0.0025880323924989124,-8.272133433931878e-4,4.0418916594101923e-4,0.16748200000000002,-0.151312,0.3670800000000001
9883,-576460549850,-0.23697036000000002,-0.27048132,-9.66671514,-0.0025880323924989124,-8.272133433931878e-4,4.0418916594101923e-4,0.170282,-0.150052,0.37212
9884,-576460549846,-0.23697036000000002,-0.27048132,-9.66671514,-0.0025880323924989124,-8.272133433931878e-4,4.0418916594101923e-4,0.170282,-0.150052,0.37212
9885,-576460549771,-0.23697036000000002,-0.27048132,-9.66671514,-0.0025880323924989124,-8.272133433931878e-4,4.0418916594101923e-4,0.170282,-0.150052,0.37212
9886,-576460549765,-0.23697036000000002,-0.27048132,-9.66671514,-0.0025880323924989124,-8.272133433931878e-4,4.0418916594101923e-4,0.170282,-0.150052,0.37212
9887,-576460549760,-0.23697036000000002,-0.27048132,-9.66671514,-0.0025880323924989124,-8.272133433931878e-4,4.0418916594101923e-4,0.170282,-0.150052,0.37212
9888,-576460549758,-0.26689086,-0.28005588000000003,-9.655345350000001,-0.0018244508447513928,-5.217807242941828e-4,7.096217850400281e-4,0.170282,-0.150052,0.37212
9889,-576460549670,-0.26689086,-0.28005588000000003,-9.655345350000001,-0.0018244508447513928,-5.217807242941828e-4,7.096217850400281e-4,0.170282,-0.150052,0.37212
9890,-576460549661,-0.26689086,-0.28005588000000003,-9.655345350000001,-0.0018244508447513928,-5.217807242941828e-4,7.096217850400281e-4,0.170282,-0.150052,0.37212
9891,-576460549659,-0.26689086,-0.28005588000000003,-9.655345350000001,-0.0018244508447513928,-5.217807242941828e-4,7.096217850400281e-4,0.16622199999999998,-0.147672,0.36862000000000006
9892,-576460549653,-0.26689086,-0.28005588000000003,-9.655345350000001,-0.0018244508447513928,-5.217807242941828e-4,7.096217850400281e-4,0.16622199999999998,-0.147672,0.36862000000000006
9893,-576460549566,-0.26689086,-0.28005588000000003,-9.655345350000001,-0.0018244508447513928,-5.217807242941828e-4,7.096217850400281e-4,0.16622199999999998,-0.147672,0.36862000000000006
9894,-576460549560,-0.25372584000000004,-0.27586701,-9.64936125,-0.0024353160829494076,8.908451390383498e-5,5.569054754905237e-4,0.16622199999999998,-0.147672,0.36862000000000006
9895,-576460549558,-0.25372584000000004,-0.27586701,-9.64936125,-0.0024353160829494076,8.908451390383498e-5,5.569054754905237e-4,0.16622199999999998,-0.147672,0.36862000000000006
9896,-576460549549,-0.25372584000000004,-0.27586701,-9.64936125,-0.0024353160829494076,8.908451390383498e-5,5.569054754905237e-4,0.16622199999999998,-0.147672,0.36862000000000006
9898,-576460549463,-0.25372584000000004,-0.27586701,-9.64936125,-0.0024353160829494076,8.908451390383498e-5,5.569054754905237e-4,0.16622199999999998,-0.147672,0.36862000000000006
9899,-576460549458,-0.26090676,-0.27467019000000004,-9.65355012,-0.0024353160829494076,-8.272133433931878e-4,7.096217850400281e-4,0.166642,-0.151872,0.37296000000000007
9900,-576460549455,-0.26090676,-0.27467019000000004,-9.65355012,-0.0024353160829494076,-8.272133433931878e-4,7.096217850400281e-4,0.166642,-0.151872,0.37296000000000007
9901,-576460549446,-0.26090676,-0.27467019000000004,-9.65355012,-0.0024353160829494076,-8.272133433931878e-4,7.096217850400281e-4,0.166642,-0.151872,0.37296000000000007
9902,-576460549362,-0.26090676,-0.27467019000000004,-9.65355012,-0.0024353160829494076,-8.272133433931878e-4,7.096217850400281e-4,0.166642,-0.151872,0.37296000000000007
9907,-576460549360,-0.24295446,-0.28843362,-9.663124680000001,-0.002282599773399904,-6.744970338436873e-4,2.514728563915167e-4,0.166642,-0.15257199999999999,0.37324
9908,-576460549352,-0.24295446,-0.28843362,-9.663124680000001,-0.002282599773399904,-6.744970338436873e-4,2.514728563915167e-4,0.168742,-0.15257199999999999,0.37324
9909,-576460549346,-0.24295446,-0.28843362,-9.663124680000001,-0.002282599773399904,-6.744970338436873e-4,2.514728563915167e-4,0.168742,-0.15257199999999999,0.37324
9910,-576460549344,-0.24295446,-0.28843362,-9.663124680000001,-0.002282599773399904,-6.744970338436873e-4,2.514728563915167e-4,0.168742,-0.15257199999999999,0.37324
9916,-576460549252,-0.24474969,-0.3111732,-9.65714058,-0.0030461813211474236,2.4180082345333942e-4,-5.395976270749219e-5,0.166362,-0.154392,0.3719800000000001
9917,-576460549250,-0.24474969,-0.3111732,-9.65714058,-0.0030461813211474236,2.4180082345333942e-4,-5.395976270749219e-5,0.166362,-0.154392,0.3719800000000001
9967,-576460549246,-0.26629245,-0.28065429000000003,-9.661329450000002,-0.0019771671543008964,3.9451713300284e-4,-5.395976270749219e-5,0.16888199999999998,-0.152432,0.3670800000000001
9968,-576460549155,-0.23756877,-0.26150517,-9.64457397,-0.0024353160829494076,-5.217807242941828e-4,-5.395976270749219e-5,0.16888199999999998,-0.152432,0.3670800000000001
9976,-576460549153,-0.24953697000000002,-0.27826065,-9.66671514,-0.003198897630696927,-0.0011326459624921969,2.514728563915167e-4,0.169582,-0.150332,0.3661000000000001
9977,-576460549147,-0.24953697000000002,-0.27826065,-9.66671514,-0.003198897630696927,-0.0011326459624921969,2.514728563915167e-4,0.169582,-0.150332,0.3661000000000001
9978,-576460549142,-0.24953697000000002,-0.27826065,-9.66671514,-0.003198897630696927,-0.0011326459624921969,2.514728563915167e-4,0.169582,-0.150332,0.3661000000000001
9979,-576460549049,-0.25851312000000004,-0.26689086,-9.64816443,-0.0018244508447513928,-9.799296529426924e-4,4.0418916594101923e-4,0.169582,-0.150332,0.3661000000000001
9985,-576460549043,-0.23577354,-0.3111732,-9.656542170000002,-0.0016717345352018893,-6.363179564566948e-5,9.875654684201227e-5,0.17098199999999997,-0.148232,0.37114
9986,-576460548950,-0.23577354,-0.3111732,-9.656542170000002,-0.0016717345352018893,-6.363179564566948e-5,9.875654684201227e-5,0.17098199999999997,-0.148232,0.37114
9987,-576460548948,-0.23577354,-0.3111732,-9.656542170000002,-0.0016717345352018893,-6.363179564566948e-5,9.875654684201227e-5,0.17098199999999997,-0.148232,0.37114
9993,-576460548942,-0.26030835,-0.23098626000000003,-9.655345350000001,-0.0030461813211474236,6.99949752101849e-4,5.569054754905237e-4,0.16426200000000002,-0.151172,0.37072000000000005
9994,-576460548937,-0.26030835,-0.23098626000000003,-9.655345350000001,-0.0030461813211474236,6.99949752101849e-4,5.569054754905237e-4,0.16426200000000002,-0.151172,0.37072000000000005
9995,-576460548848,-0.26030835,-0.23098626000000003,-9.655345350000001,-0.0030461813211474236,6.99949752101849e-4,5.569054754905237e-4,0.16426200000000002,-0.151172,0.37072000000000005
9996,-576460548842,-0.2513322,-0.28484316,-9.652951710000002,-0.0030461813211474236,-8.272133433931878e-4,0.0010150544041390352,0.16426200000000002,-0.151172,0.37072000000000005
9997,-576460548837,-0.2513322,-0.28484316,-9.652951710000002,-0.0030461813211474236,-8.272133433931878e-4,0.0010150544041390352,0.16426200000000002,-0.151172,0.36736
9998,-576460548834,-0.2513322,-0.28484316,-9.652951710000002,-0.0030461813211474236,-8.272133433931878e-4,0.0010150544041390352,0.16944199999999998,-0.149352,0.36736
10002,-576460548743,-0.25970994000000003,-0.25911153000000003,-9.65355012,-0.0021298834638504007,-3.690644147446784e-4,4.0418916594101923e-4,0.16944199999999998,-0.149352,0.36736
10003,-576460548741,-0.25970994000000003,-0.25911153000000003,-9.65355012,-0.0021298834638504007,-3.690644147446784e-4,4.0418916594101923e-4,0.16944199999999998,-0.149352,0.36736
10004,-576460548739,-0.25970994000000003,-0.25911153000000003,-9.65355012,-0.0021298834638504007,-3.690644147446784e-4,4.0418916594101923e-4,0.16944199999999998,-0.149352,0.36736
10005,-576460548737,-0.25970994000000003,-0.25911153000000003,-9.65355012,-0.0021298834638504007,-3.690644147446784e-4,4.0418916594101923e-4,0.16944199999999998,-0.149352,0.36736
10006,-576460548735,-0.25970994000000003,-0.25911153000000003,-9.65355012,-0.0021298834638504007,-3.690644147446784e-4,4.0418916594101923e-4,0.16944199999999998,-0.149352,0.36736
10007,-576460548732,-0.25970994000000003,-0.25911153000000003,-9.65355012,-0.0021298834638504007,-3.690644147446784e-4,4.0418916594101923e-4,0.16944199999999998,-0.151732,0.36848000000000003
10008,-576460548730,-0.25970994000000003,-0.25911153000000003,-9.65355012,-0.0021298834638504007,-3.690644147446784e-4,4.0418916594101923e-4,0.16944199999999998,-0.151732,0.36848000000000003
10009,-576460548728,-0.25970994000000003,-0.25911153000000003,-9.65355012,-0.0021298834638504007,-3.690644147446784e-4,4.0418916594101923e-4,0.16944199999999998,-0.151732,0.36848000000000003
10010,-576460548726,-0.25252902000000005,-0.28065429000000003,-9.664919910000002,-0.0021298834638504007,-2.1634810519517394e-4,7.096217850400281e-4,0.16944199999999998,-0.151732,0.36848000000000003
10011,-576460548646,-0.25252902000000005,-0.28065429000000003,-9.664919910000002,-0.0021298834638504007,-2.1634810519517394e-4,7.096217850400281e-4,0.16944199999999998,-0.151732,0.36848000000000003
10012,-576460548644,-0.25252902000000005,-0.28065429000000003,-9.664919910000002,-0.0021298834638504007,-2.1634810519517394e-4,7.096217850400281e-4,0.16944199999999998,-0.151732,0.36848000000000003
10013,-576460548642,-0.25252902000000005,-0.28065429000000003,-9.664919910000002,-0.0021298834638504007,-2.1634810519517394e-4,7.096217850400281e-4,0.16944199999999998,-0.151732,0.36848000000000003
10014,-576460548640,-0.25252902000000005,-0.28065429000000003,-9.664919910000002,-0.0021298834638504007,-2.1634810519517394e-4,7.096217850400281e-4,0.16944199999999998,-0.151732,0.36848000000000003
