8038,-576460571886,0.9999975792352731,-3.6678540844487396e-4,7.037311384950297e-4,0.0020522559642174067
8039,-576460571877,0.9999966975657586,-2.978258567640268e-4,8.043087480423011e-4,0.002422652425274484
8040,-576460571871,0.9999984026475631,-2.778135590328109e-4,8.456491185096819e-4,0.0015499675857692987
8041,-576460571787,0.9999990031313489,-3.989319754599287e-4,4.4682764106764337e-4,0.0012786456297286147
8042,-576460571784,0.9999992831703495,-4.912151721342789e-4,1.5562655706886306e-4,0.0010808084087284959
8043,-576460571776,0.9999994076766201,-5.523496688924581e-4,-5.6713534728928594e-5,9.361302405202183e-4
8044,-576460571770,0.9999994530099163,-5.992997754983498e-4,-2.1176214194135352e-4,8.306482063661298e-4
8045,-576460571685,0.9999994603904375,-6.366748249728429e-4,-3.2501978549908213e-4,7.538077607263148e-4
8046,-576460571675,0.9999994193287038,-5.223345956458266e-4,-4.091417740775998e-4,8.491830391804509e-4
8047,-576460571670,0.9999996402912767,-4.4774446985225734e-4,-2.6756581141990614e-4,6.688428389745762e-4
8048,-576460571664,0.9999960946163748,-3.3563581174850303e-4,-1.0099895583809303e-4,0.0027727062251550897
8049,-576460571578,0.9999906873594224,-2.514851684039687e-4,1.9718679639160183e-5,0.004308312989271591
8050,-576460571572,0.9999852386829148,-1.9045251447115432e-4,1.079744216336521e-4,0.005429040950117378
8051,-576460571569,0.9999804620507732,-1.478454895775818e-4,1.7310223608138614e-4,0.006246894752527786
8052,-576460571481,0.9999795183493951,-5.284611276008002e-4,2.3753255539262215e-4,0.006373946095913336
8053,-576460571475,0.9999787234632769,-8.04258642932284e-4,2.8488663304058196e-4,0.006467196332013413
8054,-576460571472,0.9999780910660104,-0.0010090345046284662,3.1887298819015627e-4,0.0065343367959972
8055,-576460571463,0.9999775966427404,-0.0011540059029637555,3.444192406411346e-4,0.006584516563222063
8056,-576460571375,0.999976773965601,-0.0012605300787964402,3.6465517311639294e-4,0.006688020624542646
8057,-576460571370,0.9999836013741827,-0.0013711282975980175,3.4327844647324187e-4,0.005549698173708873
8069,-576460571359,0.9999915627126471,-2.0104331593390329e-4,-1.92346466696149e-4,0.004098425056047299
8070,-576460571274,0.9999904140652266,6.796566506282946e-5,-2.188319277997243e-4,0.004372558851783112
8077,-576460571261,0.9998854531125957,2.3999245816486668e-5,8.738944779924652e-4,0.01511014183575565
8078,-576460571258,0.9998773771614131,-1.0640944935213797e-4,0.0010360931669536702,0.015625166520448326
8079,-576460571172,0.9998712829869735,-2.0557281172312226e-4,0.0011542284375628193,0.016001342272336697
8080,-576460571166,0.999853796770642,-6.3559270264876e-5,8.724767500639707e-4,0.017076879922035916
8085,-576460571161,0.9998319944550409,2.1480348966614908e-4,2.3867036875772912e-4,0.018327022670666913
8086,-576460571155,0.9998433066210567,6.626907814619161e-6,5.832792931491555e-4,0.017692426244629477
8087,-576460571154,0.999851196038667,-1.4729760827139092e-4,8.344343288518606e-4,0.017229852083308086
8088,-576460571067,0.9998567794736998,-2.5665620968192315e-4,0.0010182609226554503,0.016891353195189016
8094,-576460571058,0.9999222297981749,1.0260803411460753e-4,3.706827118069787e-4,0.012465408993064394
8095,-576460571055,0.9999219988335156,2.1103157715388036e-4,2.2823824518707411e-4,0.01248597700477405
8096,-576460570967,0.9999218124015162,2.9740330153478576e-4,1.2236952453620665e-4,0.012500626410017137
8097,-576460570965,0.9999623996612756,1.389600176651043e-4,1.794077900004847e-4,0.00866878114971221
8102,-576460570961,0.9999998344825586,-1.833987525473079e-4,2.9645675971288446e-4,4.5772605624319797e-4
8103,-576460570958,0.9999999224090793,-3.222152343867098e-4,1.9936566450104353e-4,-1.077613560807128e-4
8104,-576460570864,0.9999961551263409,-3.3576004946604367e-4,2.2128778381241083e-4,0.0027437254675256924
8105,-576460570861,0.9999899753829564,-3.5805374881803324e-4,2.2723028088699997e-4,0.004457499019255069
8110,-576460570856,0.9999645028945126,-1.2066592264337848e-4,2.5273341678766216e-4,0.008421075732091188
8111,-576460570851,0.9999615079169742,-3.720036425801503e-5,2.5766349338714813e-4,0.00877011459834097
8112,-576460570762,0.9999592394984433,2.1722900732769736e-5,2.611534177575392e-4,0.009025002421219456
8113,-576460570755,0.9999542715383541,7.777766897083779e-5,2.7366739327211106e-4,0.009558969033917541
8117,-576460570753,0.9999506527650627,-5.357894823145533e-4,2.124192002615668e-4,0.009917653071118032
8118,-576460570751,0.999950239833819,-6.022317763005198e-4,2.0457189087325458e-4,0.009955567463321466
8119,-576460570743,0.9999499310142435,-6.50075196894898e-4,1.9992427818718014e-4,0.009983631460099784
8120,-576460570658,0.9999484738963791,-3.37716478127622e-4,3.982639053375276e-4,0.010137893555594057
8121,-576460570656,0.9999859312317635,-2.4320372701865588e-4,4.053136978706926e-4,0.005283361741973098
8123,-576460570650,0.9999995489734548,-1.2249941545891419e-4,4.1436033729993317e-4,-8.457850147186583e-4
8124,-576460570649,0.9999961742439801,-8.561395927168405e-5,4.1707444243985317e-4,-0.002733169691555273
8125,-576460570560,0.9999914617436372,-5.819263851059114e-5,4.191216086267285e-4,-0.004110643564910529
8126,-576460570555,0.9999873655326454,-4.7017506175802646e-4,-4.886639498585405e-5,-0.005004530204327674
8127,-576460570550,0.9999836264880437,-7.678767270489848e-4,-3.907349318836267e-4,-0.005657247331143779
8136,-576460570548,0.9999996868278874,1.234323511605358e-5,3.52292310929867e-5,-7.905382171029674e-4
8137,-576460570540,0.999999804060966,-4.272068053354222e-4,1.375400219351704e-4,-4.3641163761101964e-4
8138,-576460570455,0.9999996528513112,-7.493012716470845e-4,2.0645195880880922e-4,-3.0037052137540525e-4
8139,-576460570446,0.9999994611672087,-9.852250689934964e-4,2.576515640225671e-4,-2.0152549955470883e-4
8145,-576460570443,0.9999988274664878,-5.758768485707141e-5,5.142438894885637e-4,0.0014412850273778073
8146,-576460570355,0.9999993500117189,1.5283800177318257e-4,5.25595419708031e-4,0.0010001830531194572
8147,-576460570351,0.9999995819903273,3.0109119474660824e-4,5.332387580467201e-4,6.789843074427384e-4
8148,-576460570345,0.9999996737817569,4.145578069466465e-4,5.328973333671646e-4,4.433944480643636e-4
8153,-576460570339,0.9999984436713067,-0.0011766267430845597,-6.631446082828824e-5,-0.001312938255985042
8154,-576460570247,0.9999991783019088,-8.01838936492489e-4,1.5813574280127335e-4,9.876451357062996e-4
8155,-576460570241,0.9999962490325222,-5.399518390903352e-4,3.241352458234734e-4,0.0026655785938351274
8162,-576460570236,0.9999610720771261,-2.8660550617874085e-4,-1.2879326610557317e-5,0.008818844695954968
8163,-576460570148,0.9999475576263605,-3.0165701374541083e-4,-1.0207027510653391e-4,0.010236238653995417
8164,-576460570147,0.9999364276544683,-3.224488008110992e-4,-1.6320642659402011e-4,0.011269873116116887
8171,-576460570048,0.9999548064677306,1.1507479267656713e-5,5.923278351663482e-4,0.009488626739272683
8172,-576460570041,0.9999655200606551,-1.4401622659738253e-4,5.954366613511161e-4,0.008281509785788545
8173,-576460570035,0.9999723850932409,-2.6460464933938894e-4,5.972635043875619e-4,0.007402858341271334
8179,-576460570030,0.999982962571747,1.882012510456747e-5,3.109859843132438e-4,0.005829022195206785
8180,-576460569937,0.9999834945482584,9.84268019569474e-5,2.5958191141000557e-4,0.005738776912312587
8181,-576460569934,0.9999838719981916,1.565270920857878e-4,2.220646177150143e-4,0.005672911957641681
8182,-576460569926,0.9999841417195353,1.9893111919836804e-4,1.946825991447143e-4,0.005624840845718046
8188,-576460569838,0.9999644811991865,-3.651595725993488e-4,-7.501418838945891e-5,0.008420057683877127
8189,-576460569835,0.9999590921314733,-4.918629268882041e-4,1.594271264620434e-4,0.009030322112312228
8190,-576460569831,0.9999548897215533,-5.798420685761444e-4,3.2978072862195986e-4,0.00947489049026511
8196,-576460569739,0.9999674241042915,-7.165515575603873e-5,7.737423987186696e-4,0.008034109687262292
8198,-576460569727,0.999977666546087,1.0604984955598318e-4,8.012277574350782e-4,0.0066342442337425055
8199,-576460569721,0.9999804183825735,1.6021197133431677e-4,8.095818748030562e-4,0.006203366886266193
8203,-576460569634,0.9999686098024151,2.835920558841675e-4,4.388655995984181e-4,0.007906097795784717
8204,-576460569629,0.9999560373490884,3.299672562030306e-4,4.3460664779087783e-4,0.009360855077397786
8205,-576460569619,0.9999455256200596,3.676727887936624e-4,4.343377705524247e-4,0.010422185943666912
8207,-576460569532,0.9999316773679318,1.0384453181501099e-4,2.2002431126328683e-4,0.011686804600494488
8208,-576460569527,0.9999270884759113,2.8805191820471436e-5,1.5575068941067134e-4,0.012074462475435695
8209,-576460569518,0.9999236156504244,-3.243499384239971e-5,1.0705316343781617e-4,0.012359221341719307
8210,-576460569514,0.999921038946602,-7.353568460087914e-5,7.250944184625326e-5,0.01256603385448592
8211,-576460569432,0.9999345420761796,-4.9209652138119055e-5,2.123397602696067e-4,0.011439582734410291
8212,-576460569430,0.9999435436401106,-3.8482049998681514e-5,3.1787831086789534e-4,0.01062106421077304
8213,-576460569422,0.9999497050058009,-2.66446099284849e-5,3.9290099727502104e-4,0.010021595565726743
8214,-576460569416,0.9999539635287169,-1.951074139812637e-5,4.4840257562043633e-4,0.00958485146836403
8215,-576460569330,0.9999569365371136,-1.6810127918533794e-5,4.901606120589457e-4,0.0092673907495585
8408,-576460569326,0.9998000273592139,4.935300964355416e-4,1.592494430604861e-5,0.019991534882423643
8409,-576460569322,0.9998057003539825,5.61382189617632e-4,-8.974846069126989e-5,0.019703764486349744
8410,-576460569314,0.9998097747710295,6.121286556010618e-4,-1.6713927759930613e-4,0.019493887125816668
8411,-576460569227,0.999818759230443,3.6681672715495724e-4,-2.286560741285891e-4,0.019033177684922565
8413,-576460569217,0.9998455531469451,4.7176863577417655e-5,4.2077984617200316e-4,0.017569592224747282
8414,-576460569211,0.9998532666270465,-5.1088486849094014e-5,6.207192130973329e-4,0.01711891681296417
8415,-576460569208,0.9998587410565059,-1.252572867618954e-4,7.671744195116173e-4,0.016789689899496925
8416,-576460569121,0.9998626409458147,-1.7326476889016216e-4,8.727252631458227e-4,0.016550153195540485
8417,-576460569118,0.9998728269446416,2.936776680205269e-4,7.361854247729473e-4,0.015928016894088622
8418,-576460569112,0.9998798503211854,6.36901866458298e-4,6.373290246902769e-4,0.015474918074445655
8419,-576460569024,0.9998847401958714,8.910456983978335e-4,5.663732368995986e-4,0.015145678669337812
8420,-576460569021,0.9998882272165996,0.0010722810928101522,5.131862042625766e-4,0.014903688363067947
8421,-576460569013,0.9998907039046172,0.0012057694601973288,4.747644762766963e-4,0.0147275579723865
8422,-576460568920,0.9998924531911234,0.0013068391708215103,4.479154112185509e-4,0.014600465561174279
8423,-576460568915,0.999898241295076,9.511208278877271e-4,2.6522483109681484e-4,0.014231376601502381
8424,-576460568913,0.9999022787490455,6.915011768207075e-4,1.3188777926592815e-4,0.013961997858556199
8425,-576460568905,0.9999356695585887,4.4319534972616997e-4,-3.5627259392485786e-5,0.011333977809984484
8426,-576460568817,0.9999556220266308,2.5945228161702193e-4,-1.5665606532045065e-4,0.009416056537888592
8427,-576460568811,0.999967832801638,1.2935163771122678e-4,-2.4700149720753583e-4,0.008015960354779285
8428,-576460568804,0.9999754914316297,3.439262072380543e-5,-3.129506282887301e-4,0.006994098592575577
8429,-576460568801,0.9999808213894767,5.9428611337899846e-5,-2.22510455770264e-4,0.006189007235792596
8431,-576460568709,0.9999866129989785,1.0110345199860178e-4,-1.1041121695723405e-4,0.005172176552122316
8432,-576460568706,0.9999881849251535,1.0716871987860652e-4,-7.450709483077074e-5,0.004859318229457014
8433,-576460568696,0.9999788088245909,1.697526231105891e-4,2.121926130645765e-6,0.006507924499939669
8434,-576460568611,0.9999689654310869,3.073740066061054e-4,1.52363829664592e-5,0.007872322640385605
8435,-576460568607,0.9999605937436039,4.053718150915377e-4,2.582038381224754e-5,0.008868256138525736
8436,-576460568598,0.9999538519215762,4.8179503882556964e-4,3.155000711582424e-5,0.009594837431662553
8437,-576460568595,0.9999485940878561,5.326750193975966e-4,3.773524837851037e-5,0.010125414317197835
8438,-576460568510,0.9999445776773112,5.753238821099056e-4,4.000915819227135e-5,0.010512324930372574
8439,-576460568507,0.999941550317431,5.997127478831115e-4,4.441157929967377e-5,0.010795106345200938
8440,-576460568501,0.9999436119077226,3.6235796202569907e-4,1.3602863902499262e-4,0.010612407731249215
8441,-576460568410,0.9999557150224695,1.620387000558379e-4,1.7248566959369605e-4,0.009408080891191689
8442,-576460568403,0.9999636066228974,1.5837927478305733e-5,1.9907918759771154e-4,0.008529099973872833
8443,-576460568399,0.9999688572184101,-9.619271835439893e-5,2.1795860863614623e-4,0.007888462100620443
8444,-576460568395,0.9999724344013854,-1.6907704321051433e-4,2.32592924804594e-4,0.007419417150405772
8445,-576460568306,0.9999748905585213,-2.3115110998333927e-4,2.424112269879278e-4,0.0070785633030056435
8446,-576460568300,0.9999742592474222,-2.949607269202417e-7,2.165051204419834e-4,0.007171747905153534
8447,-576460568295,0.9999737637945404,1.7124524692363932e-4,1.9745821761138049e-4,0.007239019816150368
8448,-576460568205,0.9999733724120885,2.909507009387862e-4,1.8381074359083752e-4,0.007289446350364688
8449,-576460568199,0.9999914708026214,2.962443488023717e-4,8.561296839646731e-5,0.00411864440264831
8450,-576460568194,0.9999999377133069,2.6358707335042705e-4,-2.94671770498375e-5,2.3286674888701667e-4
8451,-576460568190,0.999995514167639,-2.595415923067604e-5,-1.860003821746171e-5,-0.0029951001685362337
8452,-576460568101,0.9999856551246702,-2.3527449902152245e-4,-1.0650766080577255e-5,-0.005351081886444023
8453,-576460568095,0.9999749288235864,-3.8104311754342694e-4,-4.745235712328938e-6,-0.0070708208779763195
8454,-576460568087,0.9999652198688816,-4.8743048581396546e-4,-4.6271117344357026e-7,-0.008325951230131025
8455,-576460568000,0.9999571303152226,-5.730784884616995e-4,2.523716527196035e-6,-0.009241704735705625
8456,-576460567996,0.9999506938228039,-6.295857899072564e-4,4.779723737217792e-6,-0.00991027356738589
8457,-576460567988,0.9999738038195515,-6.988190774590866e-4,-3.267056581955102e-5,-0.007204322257392257
8458,-576460567984,0.9999860444542327,-7.573373702922095e-4,-5.919595260947941e-5,-0.005228176806886112
8459,-576460567896,0.9999925117900379,-7.940451362851843e-4,-7.910098479138215e-5,-0.0037867663258424594
8460,-576460567892,0.9999959184642477,-8.228328154575945e-4,-9.342408265309766e-5,-0.002734460265596529
8461,-576460567886,0.9999977051289107,-8.438415831503842e-4,-1.0386507434987452e-4,-0.0019664384915581506
8462,-576460567880,0.9999986342897125,-8.606117444814988e-4,-1.0906835372270258e-4,-0.001406723224114186
8463,-576460567795,0.9999991984077939,-4.8193813931067086e-4,3.369676435286084e-4,-0.0011213260929177403
8464,-576460567779,0.9999993423762381,-2.0345528937167024e-4,6.627757871747468e-4,-9.13554208815714e-4
8465,-576460567774,0.9999993051772186,-3.3753414990565187e-6,9.001678758238947e-4,-7.611382807912922e-4
8466,-576460567768,0.9999993355255035,1.470769144388418e-4,0.001080571105872943,-3.73741913318629e-4
8467,-576460567693,0.9999992239328825,2.663836931980804e-4,0.0012134496536603677,-9.334505117464618e-5
8468,-576460567689,0.9999996903320362,-3.0488815867843705e-4,7.139092389426685e-4,1.292773795349033e-4
8469,-576460567684,0.999999638555693,-7.181581779055353e-4,3.493946825887358e-4,2.9165162546241453e-4
8470,-576460567586,0.9999993911708265,-0.0010210036027294299,8.333450818322502e-5,4.102011448902017e-4
8472,-576460567578,0.9999988274761947,-0.0014027881051810874,-2.525563000713381e-4,5.598634502423892e-4
8473,-576460567568,0.9999985987002626,-0.0015194530761391903,-3.5596852188906394e-4,6.059259625181122e-4
8474,-576460567488,0.9999942826369635,-0.0013119605326342484,-2.039866493255124e-4,0.003109958583726838
8475,-576460567484,0.9999871287291039,-0.0011634001103609439,-9.22505193116322e-5,0.004937647835503435
8476,-576460567475,0.9999797838567881,-0.001049911166885951,-1.2062823588739188e-5,0.006271317147242277
8477,-576460567471,0.9999732872799445,-9.67799546598378e-4,4.6671481313873896e-5,0.00724471616780404
8478,-576460567384,0.9999679354678963,-9.122052655523599e-4,9.071524224462379e-5,0.007955355955051372
8479,-576460567373,0.9999637161125243,-8.65121057570633e-4,1.211185594808979e-4,0.008473685991419353
8480,-576460567370,0.9999610818779883,-4.962076761780635e-4,5.053190731853108e-4,0.008793927449079052
8481,-576460567367,0.9999589136390024,-2.289537676048291e-4,7.858400263817881e-4,0.009027794278308389
8482,-576460567278,0.9999529157615846,-2.2019660157105373e-5,0.0010031504955609275,0.009651915049515063
8483,-576460567271,0.9999482385335923,1.3349966768406884e-4,0.001161505912159194,0.010107093322052563
8484,-576460567265,0.9999446618261222,2.4500917249109777e-4,0.0012771940391155944,0.01043944593041494
8485,-576460567172,0.9999419702368186,3.2868972841542017e-4,0.0013589416530955698,0.010681825665830728
