11778,-576460524479,-0.39136014,-0.21782124000000003,-9.627818490000001,-0.002331978046820954,-7.824165592586485e-4,6.215553798664776e-4,0.20231399999999994,-0.16319799999999995,0.38537800000000005
11779,-576460524477,-0.39136014,-0.21782124000000003,-9.627818490000001,-0.002331978046820954,-7.824165592586485e-4,6.215553798664776e-4,0.20231399999999994,-0.16319799999999995,0.38537800000000005
11780,-576460524475,-0.39136014,-0.21782124000000003,-9.627818490000001,-0.002331978046820954,-7.824165592586485e-4,6.215553798664776e-4,0.20231399999999994,-0.16319799999999995,0.38537800000000005
11781,-576460524473,-0.39136014,-0.21782124000000003,-9.627818490000001,-0.002331978046820954,-7.824165592586485e-4,6.215553798664776e-4,0.20231399999999994,-0.16319799999999995,0.38537800000000005
11782,-576460524471,-0.39136014,-0.21782124000000003,-9.627818490000001,-0.002331978046820954,-7.824165592586485e-4,6.215553798664776e-4,0.20231399999999994,-0.16319799999999995,0.38537800000000005
11788,-576460524468,-0.33630642,-0.22380534000000002,-9.652951710000002,-0.0026374106659199613,4.3931391713738333e-4,6.215553798664776e-4,0.20539399999999997,-0.15479799999999996,0.38635800000000003
11789,-576460524466,-0.33630642,-0.22380534000000002,-9.652951710000002,-0.0026374106659199613,4.3931391713738333e-4,6.215553798664776e-4,0.20539399999999997,-0.15479799999999996,0.38635800000000003
11790,-576460524379,-0.33630642,-0.22380534000000002,-9.652951710000002,-0.0026374106659199613,4.3931391713738333e-4,6.215553798664776e-4,0.20539399999999997,-0.15479799999999996,0.38635800000000003
11791,-576460524377,-0.33630642,-0.22380534000000002,-9.652951710000002,-0.0026374106659199613,4.3931391713738333e-4,6.215553798664776e-4,0.20539399999999997,-0.15479799999999996,0.38635800000000003
11792,-576460524374,-0.33630642,-0.22380534000000002,-9.652951710000002,-0.0026374106659199613,4.3931391713738333e-4,6.215553798664776e-4,0.20539399999999997,-0.15479799999999996,0.38635800000000003
11793,-576460524372,-0.41469813,-0.1855071,-9.64936125,-0.002484694356370458,-1.7155132106063062e-4,7.74271689415982e-4,0.20539399999999997,-0.15479799999999996,0.38635800000000003
11794,-576460524371,-0.41469813,-0.1855071,-9.64936125,-0.002484694356370458,-1.7155132106063062e-4,7.74271689415982e-4,0.20539399999999997,-0.15479799999999996,0.38635800000000003
11795,-576460524369,-0.41469813,-0.1855071,-9.64936125,-0.002484694356370458,-1.7155132106063062e-4,7.74271689415982e-4,0.20539399999999997,-0.15479799999999996,0.38635800000000003
11796,-576460524367,-0.41469813,-0.1855071,-9.64936125,-0.002484694356370458,-1.7155132106063062e-4,7.74271689415982e-4,0.20539399999999997,-0.15479799999999996,0.38635800000000003
11801,-576460524365,-0.31895253,-0.22679739000000002,-9.64876284,-0.002331978046820954,-1.8835011511130043e-5,0.001079704308514989,0.204974,-0.15451799999999996,0.37977800000000006
11802,-576460524363,-0.31895253,-0.22679739000000002,-9.64876284,-0.002331978046820954,-1.8835011511130043e-5,0.001079704308514989,0.204974,-0.15451799999999996,0.37977800000000006
11803,-576460524276,-0.31895253,-0.22679739000000002,-9.64876284,-0.002331978046820954,-1.8835011511130043e-5,0.001079704308514989,0.204974,-0.15451799999999996,0.37977800000000006
11805,-576460524272,-0.31895253,-0.22679739000000002,-9.64876284,-0.002331978046820954,-1.8835011511130043e-5,0.001079704308514989,0.204974,-0.15451799999999996,0.37977800000000006
11806,-576460524270,-0.31895253,-0.22679739000000002,-9.64876284,-0.002331978046820954,-1.8835011511130043e-5,0.001079704308514989,0.204974,-0.15451799999999996,0.37977800000000006
11807,-576460524267,-0.31895253,-0.22679739000000002,-9.64876284,-0.002331978046820954,-1.8835011511130043e-5,0.001079704308514989,0.204974,-0.15451799999999996,0.37977800000000006
11808,-576460524264,-0.31895253,-0.22679739000000002,-9.64876284,-0.002331978046820954,-1.8835011511130043e-5,0.001079704308514989,0.204974,-0.15451799999999996,0.37977800000000006
11809,-576460524260,-0.31895253,-0.22679739000000002,-9.64876284,-0.002331978046820954,-1.8835011511130043e-5,0.001079704308514989,0.20343399999999995,-0.15185799999999997,0.38061800000000007
11814,-576460524256,-0.41649336,-0.18610551000000003,-9.64696761,-0.003248275904117977,4.3931391713738333e-4,4.6883907031697504e-4,0.20343399999999995,-0.15185799999999997,0.38061800000000007
11815,-576460524252,-0.41649336,-0.18610551000000003,-9.64696761,-0.003248275904117977,4.3931391713738333e-4,4.6883907031697504e-4,0.20343399999999995,-0.15185799999999997,0.38061800000000007
11816,-576460524173,-0.41649336,-0.18610551000000003,-9.64696761,-0.003248275904117977,4.3931391713738333e-4,4.6883907031697504e-4,0.20343399999999995,-0.15185799999999997,0.38061800000000007
11817,-576460524171,-0.41649336,-0.18610551000000003,-9.64696761,-0.003248275904117977,4.3931391713738333e-4,4.6883907031697504e-4,0.20343399999999995,-0.15185799999999997,0.38061800000000007
11818,-576460524169,-0.32014935,-0.24534809999999999,-9.64218033,-0.0020265454277219462,-7.824165592586485e-4,3.1612276076747057e-4,0.20343399999999995,-0.15185799999999997,0.38061800000000007
11819,-576460524167,-0.32014935,-0.24534809999999999,-9.64218033,-0.0020265454277219462,-7.824165592586485e-4,3.1612276076747057e-4,0.20343399999999995,-0.15185799999999997,0.38061800000000007
11820,-576460524165,-0.32014935,-0.24534809999999999,-9.64218033,-0.0020265454277219462,-7.824165592586485e-4,3.1612276076747057e-4,0.20343399999999995,-0.15185799999999997,0.38061800000000007
11821,-576460524163,-0.32014935,-0.24534809999999999,-9.64218033,-0.0020265454277219462,-7.824165592586485e-4,3.1612276076747057e-4,0.20637399999999995,-0.15129799999999996,0.3884580000000001
11822,-576460524161,-0.32014935,-0.24534809999999999,-9.64218033,-0.0020265454277219462,-7.824165592586485e-4,3.1612276076747057e-4,0.20637399999999995,-0.15129799999999996,0.3884580000000001
11827,-576460524159,-0.42068223,-0.22978944,-9.65055807,-0.0012629638799744266,1.3388129803837442e-4,0.0012324206180644934,0.20637399999999995,-0.15129799999999996,0.3884580000000001
11828,-576460524157,-0.42068223,-0.22978944,-9.65055807,-0.0012629638799744266,1.3388129803837442e-4,0.0012324206180644934,0.20637399999999995,-0.15129799999999996,0.3884580000000001
11829,-576460524071,-0.42068223,-0.22978944,-9.65055807,-0.0012629638799744266,1.3388129803837442e-4,0.0012324206180644934,0.20637399999999995,-0.15129799999999996,0.3884580000000001
11830,-576460524069,-0.42068223,-0.22978944,-9.65055807,-0.0012629638799744266,1.3388129803837442e-4,0.0012324206180644934,0.20637399999999995,-0.15129799999999996,0.3884580000000001
11831,-576460524066,-0.42068223,-0.22978944,-9.65055807,-0.0012629638799744266,1.3388129803837442e-4,0.0012324206180644934,0.20637399999999995,-0.15129799999999996,0.3884580000000001
11832,-576460524063,-0.42068223,-0.22978944,-9.65055807,-0.0012629638799744266,1.3388129803837442e-4,0.0012324206180644934,0.20637399999999995,-0.15129799999999996,0.3884580000000001
11833,-576460524060,-0.42068223,-0.22978944,-9.65055807,-0.0012629638799744266,1.3388129803837442e-4,0.0012324206180644934,0.20637399999999995,-0.15129799999999996,0.3884580000000001
11834,-576460524058,-0.42068223,-0.22978944,-9.65055807,-0.0012629638799744266,1.3388129803837442e-4,0.0012324206180644934,0.20721399999999995,-0.15437799999999996,0.39013800000000004
11835,-576460524055,-0.35844759000000004,-0.26389881000000004,-9.647566020000001,-0.004011857451865496,-1.8835011511130043e-5,0.0016905695467130048,0.20721399999999995,-0.15437799999999996,0.39013800000000004
11840,-576460524052,-0.35844759000000004,-0.26389881000000004,-9.647566020000001,-0.004011857451865496,-1.8835011511130043e-5,0.0016905695467130048,0.20721399999999995,-0.15437799999999996,0.39013800000000004
11841,-576460524050,-0.35844759000000004,-0.26389881000000004,-9.647566020000001,-0.004011857451865496,-1.8835011511130043e-5,0.0016905695467130048,0.20721399999999995,-0.15437799999999996,0.39013800000000004
11842,-576460523969,-0.35844759000000004,-0.26389881000000004,-9.647566020000001,-0.004011857451865496,-1.8835011511130043e-5,0.0016905695467130048,0.20721399999999995,-0.15437799999999996,0.39013800000000004
11843,-576460523967,-0.35844759000000004,-0.26389881000000004,-9.647566020000001,-0.004011857451865496,-1.8835011511130043e-5,0.0016905695467130048,0.20721399999999995,-0.15437799999999996,0.39013800000000004
11844,-576460523965,-0.3171573,-0.17593254000000003,-9.60268527,-0.006913467333306069,1.3388129803837442e-4,0.003675881570856555,0.20721399999999995,-0.15437799999999996,0.39013800000000004
11845,-576460523963,-0.3171573,-0.17593254000000003,-9.60268527,-0.006913467333306069,1.3388129803837442e-4,0.003675881570856555,0.20721399999999995,-0.15437799999999996,0.39013800000000004
11846,-576460523961,-0.3171573,-0.17593254000000003,-9.60268527,-0.006913467333306069,1.3388129803837442e-4,0.003675881570856555,0.20049399999999995,-0.15479799999999996,0.38775800000000005
11847,-576460523959,-0.3171573,-0.17593254000000003,-9.60268527,-0.006913467333306069,1.3388129803837442e-4,0.003675881570856555,0.20049399999999995,-0.15479799999999996,0.38775800000000005
11848,-576460523957,-0.3171573,-0.17593254000000003,-9.60268527,-0.006913467333306069,1.3388129803837442e-4,0.003675881570856555,0.20049399999999995,-0.15479799999999996,0.38775800000000005
11852,-576460523955,-0.40691879999999997,-0.17473572,-9.67389606,-0.007524332571504084,2.8659760758787886e-4,0.003065016332658539,0.20049399999999995,-0.15479799999999996,0.38775800000000005
11853,-576460523953,-0.40691879999999997,-0.17473572,-9.67389606,-0.007524332571504084,2.8659760758787886e-4,0.003065016332658539,0.20049399999999995,-0.15479799999999996,0.38775800000000005
11854,-576460523866,-0.40691879999999997,-0.17473572,-9.67389606,-0.007524332571504084,2.8659760758787886e-4,0.003065016332658539,0.20049399999999995,-0.15479799999999996,0.38775800000000005
11855,-576460523863,-0.40691879999999997,-0.17473572,-9.67389606,-0.007524332571504084,2.8659760758787886e-4,0.003065016332658539,0.20049399999999995,-0.15479799999999996,0.38775800000000005
11856,-576460523859,-0.40691879999999997,-0.17473572,-9.67389606,-0.007524332571504084,2.8659760758787886e-4,0.003065016332658539,0.20049399999999995,-0.15479799999999996,0.38775800000000005
11857,-576460523856,-0.40691879999999997,-0.17473572,-9.67389606,-0.007524332571504084,2.8659760758787886e-4,0.003065016332658539,0.20049399999999995,-0.15479799999999996,0.38775800000000005
11858,-576460523853,-0.40691879999999997,-0.17473572,-9.67389606,-0.007524332571504084,2.8659760758787886e-4,0.003065016332658539,0.20385399999999998,-0.15521799999999997,0.382298
11859,-576460523847,-0.40691879999999997,-0.17473572,-9.67389606,-0.007524332571504084,2.8659760758787886e-4,0.003065016332658539,0.20385399999999998,-0.15521799999999997,0.382298
11860,-576460523845,-0.40691879999999997,-0.17473572,-9.67389606,-0.007524332571504084,2.8659760758787886e-4,0.003065016332658539,0.20385399999999998,-0.15521799999999997,0.382298
11865,-576460523841,-0.35964441,-0.20106576,-9.67509288,-0.001721112808622938,0.0010501791553353974,1.6340645121796612e-4,0.20385399999999998,-0.15521799999999997,0.382298
11866,-576460523838,-0.35964441,-0.20106576,-9.67509288,-0.001721112808622938,0.0010501791553353974,1.6340645121796612e-4,0.20385399999999998,-0.15521799999999997,0.382298
11867,-576460523764,-0.35964441,-0.20106576,-9.67509288,-0.001721112808622938,0.0010501791553353974,1.6340645121796612e-4,0.20385399999999998,-0.15521799999999997,0.382298
11868,-576460523762,-0.35964441,-0.20106576,-9.67509288,-0.001721112808622938,0.0010501791553353974,1.6340645121796612e-4,0.20385399999999998,-0.15521799999999997,0.382298
11869,-576460523760,-0.34947144,-0.15618501,-9.63679464,-0.003095559594568473,0.0012028954648849017,1.6340645121796612e-4,0.20385399999999998,-0.15521799999999997,0.382298
11870,-576460523758,-0.34947144,-0.15618501,-9.63679464,-0.003095559594568473,0.0012028954648849017,1.6340645121796612e-4,0.207914,-0.15759799999999996,0.38243800000000006
11871,-576460523756,-0.34947144,-0.15618501,-9.63679464,-0.003095559594568473,0.0012028954648849017,1.6340645121796612e-4,0.207914,-0.15759799999999996,0.38243800000000006
11872,-576460523754,-0.34947144,-0.15618501,-9.63679464,-0.003095559594568473,0.0012028954648849017,1.6340645121796612e-4,0.207914,-0.15759799999999996,0.38243800000000006
11873,-576460523752,-0.34947144,-0.15618501,-9.63679464,-0.003095559594568473,0.0012028954648849017,1.6340645121796612e-4,0.207914,-0.15759799999999996,0.38243800000000006
11878,-576460523750,-0.40811562,-0.24056082,-9.64816443,7.223481441691225e-4,-4.7698394015963954e-4,-0.0010583240251780637,0.207914,-0.15759799999999996,0.38243800000000006
11879,-576460523748,-0.40811562,-0.24056082,-9.64816443,7.223481441691225e-4,-4.7698394015963954e-4,-0.0010583240251780637,0.207914,-0.15759799999999996,0.38243800000000006
11880,-576460523661,-0.40811562,-0.24056082,-9.64816443,7.223481441691225e-4,-4.7698394015963954e-4,-0.0010583240251780637,0.207914,-0.15759799999999996,0.38243800000000006
11881,-576460523659,-0.40811562,-0.24056082,-9.64816443,7.223481441691225e-4,-4.7698394015963954e-4,-0.0010583240251780637,0.207914,-0.15759799999999996,0.38243800000000006
11882,-576460523657,-0.40811562,-0.24056082,-9.64816443,7.223481441691225e-4,-4.7698394015963954e-4,-0.0010583240251780637,0.20945399999999997,-0.16179799999999997,0.38327800000000006
11883,-576460523655,-0.40811562,-0.24056082,-9.64816443,7.223481441691225e-4,-4.7698394015963954e-4,-0.0010583240251780637,0.20945399999999997,-0.16179799999999997,0.38327800000000006
11884,-576460523653,-0.40811562,-0.24056082,-9.64816443,7.223481441691225e-4,-4.7698394015963954e-4,-0.0010583240251780637,0.20945399999999997,-0.16179799999999997,0.38327800000000006
11885,-576460523651,-0.40811562,-0.24056082,-9.64816443,7.223481441691225e-4,-4.7698394015963954e-4,-0.0010583240251780637,0.20945399999999997,-0.16179799999999997,0.38327800000000006
11886,-576460523649,-0.28185111,-0.16815321,-9.65594376,0.002096794930114658,-3.2426763061013506e-4,-0.002432770811123598,0.20945399999999997,-0.16179799999999997,0.38327800000000006
11891,-576460523647,-0.28185111,-0.16815321,-9.65594376,0.002096794930114658,-3.2426763061013506e-4,-0.002432770811123598,0.20945399999999997,-0.16179799999999997,0.38327800000000006
11892,-576460523645,-0.28185111,-0.16815321,-9.65594376,0.002096794930114658,-3.2426763061013506e-4,-0.002432770811123598,0.20945399999999997,-0.16179799999999997,0.38327800000000006
11893,-576460523559,-0.28185111,-0.16815321,-9.65594376,0.002096794930114658,-3.2426763061013506e-4,-0.002432770811123598,0.20945399999999997,-0.16179799999999997,0.38327800000000006
11894,-576460523557,-0.28185111,-0.16815321,-9.65594376,0.002096794930114658,-3.2426763061013506e-4,-0.003043636049321616,0.20945399999999997,-0.16179799999999997,0.38691800000000004
11895,-576460523555,-0.5026644,-0.2273958,-9.6403851,0.0027076601683126734,1.3388129803837442e-4,-0.003043636049321616,0.20777399999999996,-0.15759799999999996,0.38691800000000004
11896,-576460523553,-0.5026644,-0.2273958,-9.6403851,0.0027076601683126734,1.3388129803837442e-4,-0.003043636049321616,0.20777399999999996,-0.15759799999999996,0.38691800000000004
11897,-576460523551,-0.5026644,-0.2273958,-9.6403851,0.0027076601683126734,1.3388129803837442e-4,-0.003043636049321616,0.20777399999999996,-0.15759799999999996,0.38691800000000004
11898,-576460523549,-0.5026644,-0.2273958,-9.6403851,0.0027076601683126734,1.3388129803837442e-4,-0.003043636049321616,0.20777399999999996,-0.15759799999999996,0.38691800000000004
11899,-576460523547,-0.5026644,-0.2273958,-9.6403851,0.0027076601683126734,1.3388129803837442e-4,-0.003043636049321616,0.20777399999999996,-0.15759799999999996,0.38691800000000004
11903,-576460523545,-0.31237002,-0.32433822,-9.67569129,0.0013332133823671384,-0.0010878491783576534,-0.0019746218824750867,0.20777399999999996,-0.15759799999999996,0.38691800000000004
11904,-576460523543,-0.31237002,-0.32433822,-9.67569129,0.0013332133823671384,-0.0010878491783576534,-0.0019746218824750867,0.20777399999999996,-0.15759799999999996,0.38691800000000004
11905,-576460523457,-0.31237002,-0.32433822,-9.67569129,0.0013332133823671384,-0.0010878491783576534,-0.0019746218824750867,0.20777399999999996,-0.15759799999999996,0.38691800000000004
11907,-576460523453,-0.31237002,-0.32433822,-9.67569129,0.0013332133823671384,-0.0010878491783576534,-0.0019746218824750867,0.202594,-0.15899799999999997,0.38985800000000004
11908,-576460523450,-0.31237002,-0.32433822,-9.67569129,0.0013332133823671384,-0.0010878491783576534,-0.0019746218824750867,0.202594,-0.15899799999999997,0.38985800000000004
11909,-576460523448,-0.31237002,-0.32433822,-9.67569129,0.0013332133823671384,-0.0010878491783576534,-0.0019746218824750867,0.202594,-0.15899799999999997,0.38985800000000004
