9110,-576460546495,0.99998632773477,-0.00194564508973277,-0.00348139450581661,0.00338211487227512,870
9111,-576460546488,0.999986299064684,-0.0020758895802138,-0.00357790709560539,0.00320795046445472,790
9112,-576460546487,0.999986219038273,-0.00217555826250423,-0.00365009818108419,0.00308309309850898,679
9113,-576460546480,0.99998617423418,-0.00224184432348069,-0.00370033675029179,0.00298880953767862,1874
9114,-576460546477,0.999981939293184,-0.00224165410658658,-0.00370678190799397,0.00416603434892113,765
9119,-576460546393,0.999968637100758,-0.00203860713153346,-0.00357545613002069,0.00676646209465682,1027
9120,-576460546391,0.999967444087787,-0.00201972928297229,-0.00356217121486269,0.00695286950822501,810
9121,-576460546387,0.999966562379718,-0.00200286154572217,-0.00355107443796434,0.00708890248586083,3073
9122,-576460546381,0.999965835885671,-0.0019828217788984,-0.00355085477263574,0.00719631222558357,933
9123,-576460546379,0.999944132890852,-0.00182914073033836,-0.00343695329696252,0.00982714065148949,815
9129,-576460546290,0.999869667278477,-0.00163569877693249,-0.00322486146226039,0.0157344594596902,870
9130,-576460546287,0.999866259390798,-0.00173826815494936,-0.0032483874248364,0.0159339177484191,1475
9131,-576460546283,0.999863742569051,-0.00181277808126966,-0.00326554501121133,0.0160793764561707,815
9139,-576460546185,0.999889367697546,-0.00165438558615978,-0.00286190640257718,0.0145025813383756,931
9140,-576460546180,0.999890430916798,-0.00161681626256906,-0.00281155864485892,0.014443240778282,823
9141,-576460546178,0.999891198267597,-0.00159216583684764,-0.00277455967590963,0.0143999463034015,667
9142,-576460546172,0.999891764278537,-0.00156817476251233,-0.00274810512634853,0.0143683149353945,861
9149,-576460546086,0.999845266142925,-0.0016451479805927,-0.00288616358495296,0.017274470164537,845
9150,-576460546084,0.999842088578522,-0.00163025114836279,-0.00294579866395959,0.017448852637442,4704
9151,-576460546078,0.999839862082671,-0.00160909649269244,-0.00298437280904972,0.0175714119500965,808
9152,-576460546073,0.999862939063784,-0.00166060296818035,-0.00305190707937644,0.0161873823607315,690
9153,-576460546069,0.999878597518268,-0.00169524730030741,-0.00309979382923014,0.0151758900795942,993
9155,-576460545985,0.999896840274629,-0.00174519253259316,-0.0031632477367977,0.0139016896667981,996
9156,-576460545982,0.999902191352375,-0.00193070078818595,-0.00330737257935039,0.0134514463834262,747
9157,-576460545977,0.999905906207105,-0.00206930848691437,-0.00341390551060312,0.0131240978241532,683
9158,-576460545973,0.999908543218393,-0.00216900753739694,-0.00349104838136353,0.0128846104470955,1425
9159,-576460545968,0.999910426674052,-0.00224118673970882,-0.00354710749044397,0.0127095923995976,779
9170,-576460545967,0.99997368547265,-0.00200683577171943,-0.00347997947121535,0.00604075453151817,823
9171,-576460545880,0.999974914391748,-0.00211513323022624,-0.00347322775474269,0.00579943855889078,852
9172,-576460545874,0.999980932404383,-0.00223927679877196,-0.00349523811826489,0.00457206491380825,768
9173,-576460545871,0.999984349799367,-0.00233252526849389,-0.00351187516153928,0.00367780030168433,900
9174,-576460545862,0.999986356563442,-0.00239587583868966,-0.00352300384347053,0.00302240133948857,1723
9180,-576460545858,0.999992663291676,-0.00255742561342534,-0.00276489998596851,0.000698759701691307,841
9181,-576460545778,0.999992968487692,-0.00256532951829473,-0.00268185070163346,0.000538271725390108,837
9182,-576460545774,0.999987960655123,-0.00244160768751819,-0.00254548408728388,0.00341139377214911,892
9183,-576460545772,0.999979052418627,-0.00235291842508305,-0.00244963964123078,0.00550978805915958,785
9184,-576460545764,0.999967081234074,-0.00226854110863833,-0.00264992460000945,0.00732584937462312,860
9185,-576460545762,0.999956221044028,-0.00221420827116996,-0.00279573634000517,0.00865084593532705,1431
9190,-576460545760,0.99992836934105,-0.00215798524591277,-0.00305907054890754,0.0113684376236473,953
9191,-576460545676,0.999930069264771,-0.00220930837757908,-0.00305152623024147,0.0112099832430427,807
9192,-576460545674,0.999928550802241,-0.00224031325972137,-0.0030401916742501,0.0113415837347605,671
9320,-576460545668,0.999886413964696,-0.00172195036770255,-0.00385058900187478,0.0144695203821601,679
9321,-576460545662,0.999883320431292,-0.0017152793823546,-0.00390978284147171,0.0146668653115363,1087
9322,-576460545660,0.999881023069737,-0.00171222756778556,-0.00395291073242335,0.0148115657009766,800
9331,-576460545568,0.999863027412449,-0.00177830855178296,-0.00294926755015071,0.0161884481413454,1059
9332,-576460545564,0.999859105006703,-0.00186560219860618,-0.00315761023651004,0.0163804505806869,922
9333,-576460545563,0.999856168853566,-0.00193185892168732,-0.00331022891326146,0.0165212563420152,756
9334,-576460545557,0.999854032218559,-0.00197512341392507,-0.00342048993165684,0.0166226770532184,677
9335,-576460545472,0.999879318956865,-0.00207662699258654,-0.0035447023193503,0.0149823305315277,2931
9341,-576460545466,0.999927926005559,-0.00152418846896789,-0.00321741016366663,0.0114659459082275,853
9342,-576460545462,0.999929947868374,-0.00149499676806045,-0.00320162527285109,0.0112966338449218,691
9343,-576460545455,0.999933450692101,-0.00173172311919905,-0.0032306909450859,0.0109388280013228,1098
9344,-576460545453,0.999927400866053,-0.00187241741855727,-0.00323185894276573,0.0114560961083998,977
9345,-576460545451,0.999922797323474,-0.00197873066397401,-0.0032325522293829,0.0118336226001757,690
9350,-576460545445,0.99990923096268,-0.00202245752357177,-0.00330293503008929,0.0129046550273438,853
9351,-576460545443,0.999905813912219,-0.00190402154592709,-0.00336054766037526,0.0131698415297194,1617
9352,-576460545439,0.999903285353134,-0.00181434713788981,-0.00340289659478545,0.0133621996406933,798
9353,-576460545369,0.999901416231155,-0.00174797442412444,-0.0034338892557496,0.0135022519944492,861
9354,-576460545361,0.999925559577744,-0.00179072838182651,-0.00350765075893415,0.0115483756932335,804
9355,-576460545358,0.999940770582848,-0.00182100418525175,-0.00356156903340025,0.0101219808317527,820
9361,-576460545350,0.999975056805157,-0.00214359985694704,-0.00311399907341854,0.0059660503640493,811
9362,-576460545345,0.999973042572592,-0.00211323786468208,-0.00341093896669288,0.00614929664315198,694
9363,-576460545269,0.999967161767177,-0.0020595723125151,-0.00360855516775005,0.00695786452781694,859
9364,-576460545258,0.999962405616526,-0.0020238325013368,-0.00375484308350627,0.00754934494074806,834
9365,-576460545252,0.999958694933728,-0.00199832001674923,-0.00386195085333047,0.00798125799310159,1088
9370,-576460545246,0.999959598054033,-0.00207304032758279,-0.00340247760000833,0.00805778565111493,984
9371,-576460545242,0.999961724382157,-0.00211009000335964,-0.00320697737326199,0.00786209812758265,1272
9372,-576460545164,0.999962864004224,-0.00213365626397588,-0.00306258014663879,0.00776780060654341,797
9373,-576460545161,0.999968835061082,-0.00218182791885335,-0.00297546980728784,0.00697962126052744,898
9374,-576460545156,0.999972816393273,-0.00221288592308021,-0.00291049331717234,0.00640301796396331,852
9380,-576460545151,0.999969660375922,-0.00250822497606241,-0.00404031169782189,0.00616952320019206,1326
9381,-576460545149,0.999968743598422,-0.00251781562271615,-0.00409135693985493,0.00627958828852946,855
9382,-576460545062,0.99997823910361,-0.0025735299704877,-0.00390239602792514,0.00465505832148086,901
9383,-576460545059,0.999983455945868,-0.00262215539129579,-0.00376348355332232,0.00347107003755177,954
9384,-576460545057,0.999986373530559,-0.00265445773102583,-0.00366250950383306,0.00260626773163849,824
9389,-576460545049,0.999989856148346,-0.00246949240484454,-0.00357936714242633,0.00117360067026768,1286
9390,-576460544961,0.999989761326742,-0.0022915089355574,-0.00366125132867563,0.00134961742449692,819
9391,-576460544957,0.999987510668936,-0.00211238871067563,-0.00369265655202407,0.00262309124274194,805
9392,-576460544953,0.999978002440242,-0.00191510463074329,-0.00367533221564324,0.0051787008970166,910
9393,-576460544951,0.99996691825333,-0.00176996460652523,-0.00366264161055951,0.00704376892459376,773
9394,-576460544945,0.99995662079452,-0.00166345858830755,-0.00365334977584605,0.00840490750368386,829
9395,-576460544859,0.999947921057186,-0.00158858633525173,-0.00364661316172301,0.00939860517929259,1253
9396,-576460544850,0.999941908370519,-0.00161044539232222,-0.00363127106789892,0.0100199910376112,999
9397,-576460544848,0.999937263386422,-0.00163187408671129,-0.00361973012589873,0.0104739597122792,674
9398,-576460544842,0.999933753950056,-0.00164272196337133,-0.00361159722960996,0.0108048850688019,832
9399,-576460544837,0.999931120149692,-0.0016520079308679,-0.00360557517314176,0.011046522242307,816
9400,-576460544756,0.999929157701438,-0.0016601540870935,-0.00360109526998951,0.0112229933510079,972
9401,-576460544753,0.999936081859418,-0.00169455521322101,-0.00361748918082668,0.0105770719147925,752
9402,-576460544748,0.999940853431652,-0.00172719200187776,-0.00362900094746291,0.0101062751937043,831
9403,-576460544743,0.999946862435169,-0.00183230527155226,-0.00349519700249014,0.00952357923087869,1605
9404,-576460544739,0.999951018895695,-0.00190780402072227,-0.00339767768196926,0.00909812506225453,999
9405,-576460544654,0.999953925116288,-0.00196412372689922,-0.00332636966078575,0.00878778284865342,685
9406,-576460544650,0.999955981352122,-0.00200482258934082,-0.00327437229456047,0.00856122249304956,4738
9407,-576460544644,0.999957455090225,-0.00203168621984095,-0.00323674170130554,0.00839546090115741,1755
9408,-576460544642,0.9999585003052,-0.00205534999760201,-0.00320882261698613,0.00827506260858331,832
9409,-576460544635,0.999957817869738,-0.0020110759118774,-0.00327149435182056,0.00834358313760231,780
9410,-576460544549,0.999957298151779,-0.00198037067469882,-0.00331905735727072,0.00839427562351215,1289
9411,-576460544546,0.99997480420789,-0.00206538185896162,-0.00341724183159055,0.00586920824576268,817
9412,-576460544544,0.9999835296376,-0.00212942123113111,-0.00349117266581769,0.00402712455287737,692
9413,-576460544540,0.999987752706086,-0.00217574648910611,-0.00354467381259721,0.00268250864105751,851
9414,-576460544535,0.999989712876116,-0.00220631357790223,-0.00358009378936387,0.0016997796320988,817
9415,-576460544449,0.999990524355332,-0.00222982965249349,-0.00360730776484295,0.000983051350812894,1824
9416,-576460544447,0.999991206389986,-0.00229762186751644,-0.00349788107800219,0.000270008182874908,778
9417,-576460544441,0.999991375377778,-0.00234628676092857,-0.00341778241316129,-0.000250742638696671,838
9418,-576460544438,0.999991318209643,-0.0023830208442171,-0.0033596784048356,-0.000630299938148042,1419
9419,-576460544436,0.999991182558012,-0.00240983045239051,-0.00331727267759903,-0.000907317696690683,766
9420,-576460544345,0.999991821315478,-0.00238627321209543,-0.00326157327247471,-0.000158562600287783,691
9421,-576460544341,0.99999191723107,-0.00237313798451602,-0.00322209419833783,0.000389612130581171,1784
9422,-576460544338,0.999991799395727,-0.00236273991137549,-0.0031930427310551,0.000789353866132358,798
9423,-576460544332,0.999991697841432,-0.00218554921211523,-0.00318944138224007,0.00128650166008683,883
9424,-576460544330,0.999991437944614,-0.00205916747698381,-0.0031874375151018,0.00165048745912727,4593
9425,-576460544242,0.999991168505368,-0.00196281302827394,-0.00318509444896003,0.00191453640249238,1685
9426,-576460544240,0.999990911999224,-0.00189542891334911,-0.00318401209197984,0.00210839635570387,782
9427,-576460544234,0.999990704204177,-0.0018444855065819,-0.00318284358589321,0.00224919655842612,801
9428,-576460544231,0.999990534388655,-0.0018084805409525,-0.00318224230025091,0.00235241687777655,1251
9429,-576460544227,0.999989394848284,-0.00198208995011019,-0.0033890735126622,0.00240742416681446,789
9430,-576460544139,0.999990403876227,-0.00216606475106437,-0.00357068811937786,0.00132306663059525,721
9431,-576460544137,0.999990364684355,-0.00229761132903486,-0.00370271673285733,0.000530480373906543,2979
9432,-576460544131,0.999989945682457,-0.00238453675961374,-0.00379734452529668,-5.18940671499929E-05,828
9433,-576460544127,0.999989382783217,-0.00245887447140001,-0.00386849365272976,-0.000472243616692267,691
9434,-576460544122,0.999988861686646,-0.00251040365338984,-0.00391990501538095,-0.000780205622390873,1295
9435,-576460544040,0.999988428554393,-0.00254437760598324,-0.00395673997855352,-0.00100653298757599,970
9436,-576460544038,0.999988063508841,-0.00257462454053272,-0.00398465825957093,-0.00116903672634727,678
9437,-576460544032,0.999988850061037,-0.00248000531348756,-0.00375351273113524,-0.00143543353301343,841
9438,-576460544031,0.999989330862488,-0.00241524966285252,-0.00358505647328798,-0.00162852704700906,818
9439,-576460544024,0.999989641987467,-0.00236583802435727,-0.00346199115634689,-0.00177012583000242,898
9440,-576460543938,0.999991839247245,-0.00222508816776333,-0.00330931836934534,0.000647173460197087,1017
9441,-576460543933,0.999989740258333,-0.00211805572106264,-0.00319760697305485,0.0024100887288184,662
9442,-576460543929,0.999986224432515,-0.00203838755069663,-0.00311752259021638,0.00369823935100297,838
9443,-576460543925,0.999979318933503,-0.00211262117800293,-0.00350676836084311,0.00495995087760169,802
9444,-576460543835,0.999973172077222,-0.00216775967218932,-0.00379079457829321,0.0058809710327623,1881
9445,-576460543833,0.999968085310124,-0.00221185337958141,-0.00399790333518383,0.00655384122139423,781
9446,-576460543829,0.999964077608364,-0.00223825323374057,-0.00414931224207945,0.00704392811105198,695
9447,-576460543823,0.999960982859669,-0.00225848350184346,-0.00425976788314581,0.00740178277023033,840
9448,-576460543821,0.999958622230679,-0.0022771018424256,-0.00434021031112103,0.00766362891695255,796
9449,-576460543730,0.999970303074809,-0.00227452125884547,-0.00406791791247688,0.00613771662544506,1092
9450,-576460543725,0.999977306212287,-0.00227388664260106,-0.00386954631153634,0.00502425231235795,880
9451,-576460543721,0.999981627840575,-0.00226902664924692,-0.00372353039877857,0.00421079811303272,793
9452,-576460543715,0.999984343336068,-0.00226735987014181,-0.0036174974212688,0.00361744030470257,1426
9453,-576460543713,0.999986086229625,-0.00226865305767592,-0.00354081818129073,0.00318483391523478,777
9454,-576460543625,0.99998725058536,-0.00226582849571226,-0.0034838015316798,0.0028684167842414,676
9455,-576460543620,0.999987388912084,-0.00226532512327349,-0.00354283335154044,0.0027456603434314,1838
9456,-576460543619,0.999987491545871,-0.00226153972087687,-0.00358476062967344,0.0026555001630395,764
9457,-576460543613,0.999987568220646,-0.00225672593556645,-0.00361466749134031,0.00258935728290095,716
9458,-576460543610,0.999989207257244,-0.0022898398098139,-0.00365787888117522,0.00172102433584823,1387
9459,-576460543528,0.999989925645254,-0.00231400483476236,-0.00368942009192514,0.00108727595862262,830
9460,-576460543521,0.999990200453774,-0.00233027165652303,-0.00371198270999803,0.000624511639864093,710
9461,-576460543517,0.999990262846927,-0.00234282646094691,-0.00372868284531801,0.000286879324552009,883
9462,-576460543515,0.999990571264781,-0.00232162199822681,-0.00366980056841098,4.07694858822158E-06,804
