11327,-576460561221,-0.30937797000000006,-0.42128064000000004,-9.661329450000002,0.005956445126795798,-0.0022021691837038867,-0.004512766947187849,0.11533200000000002,-0.16585799999999995,0.35692999999999997
11328,-576460561143,-0.30937797000000006,-0.42128064000000004,-9.661329450000002,0.005956445126795798,-0.0022021691837038867,-0.004512766947187849,0.11533200000000002,-0.16585799999999995,0.35692999999999997
11329,-576460561141,-0.30937797000000006,-0.42128064000000004,-9.661329450000002,0.005956445126795798,-0.0022021691837038867,-0.004512766947187849,0.11533200000000002,-0.16585799999999995,0.35692999999999997
11330,-576460561139,-0.30937797000000006,-0.42128064000000004,-9.661329450000002,0.005956445126795798,-0.0022021691837038867,-0.004512766947187849,0.11533200000000002,-0.16585799999999995,0.35692999999999997
11331,-576460561137,-0.30937797000000006,-0.42128064000000004,-9.661329450000002,0.005956445126795798,-0.0022021691837038867,-0.004512766947187849,0.11533200000000002,-0.16585799999999995,0.35692999999999997
11332,-576460561135,-0.27945747,-0.12746133,-9.62183439,-0.00274838451752592,-0.0011331550168573593,-8.399397025223676e-5,0.11533200000000002,-0.16585799999999995,0.35692999999999997
11333,-576460561133,-0.27945747,-0.12746133,-9.62183439,-0.00274838451752592,-0.0011331550168573593,-8.399397025223676e-5,0.11533200000000002,-0.16585799999999995,0.35692999999999997
11334,-576460561131,-0.27945747,-0.12746133,-9.62183439,-0.00274838451752592,-0.0011331550168573593,-8.399397025223676e-5,0.11533200000000002,-0.16585799999999995,0.35692999999999997
11335,-576460561129,-0.27945747,-0.12746133,-9.62183439,-0.00274838451752592,-0.0011331550168573593,-8.399397025223676e-5,0.11533200000000002,-0.16585799999999995,0.35692999999999997
11336,-576460561127,-0.27945747,-0.12746133,-9.62183439,-0.00274838451752592,-0.0011331550168573593,-8.399397025223676e-5,0.11533200000000002,-0.16585799999999995,0.35692999999999997
11337,-576460561125,-0.27945747,-0.12746133,-9.62183439,-0.00274838451752592,-0.0011331550168573593,-8.399397025223676e-5,0.11533200000000002,-0.16585799999999995,0.35692999999999997
11338,-576460561123,-0.27945747,-0.12746133,-9.62183439,-0.00274838451752592,-0.0011331550168573593,-8.399397025223676e-5,0.11547199999999999,-0.16571799999999998,0.36924999999999997
11339,-576460561121,-0.27945747,-0.12746133,-9.62183439,-0.00274838451752592,-0.0011331550168573593,-8.399397025223676e-5,0.11547199999999999,-0.16571799999999998,0.36924999999999997
11340,-576460561041,-0.27945747,-0.12746133,-9.62183439,-0.00274838451752592,-0.0011331550168573593,0.0015958854347923046,0.11547199999999999,-0.16571799999999998,0.36924999999999997
11341,-576460561039,-0.25552107,-0.24774174,-9.729548190000001,-0.004275547613020958,6.994406977366864e-4,0.0015958854347923046,0.11547199999999999,-0.16571799999999998,0.36924999999999997
11342,-576460561037,-0.25552107,-0.24774174,-9.729548190000001,-0.004275547613020958,6.994406977366864e-4,0.0015958854347923046,0.11547199999999999,-0.16571799999999998,0.36924999999999997
11343,-576460561035,-0.25552107,-0.24774174,-9.729548190000001,-0.004275547613020958,6.994406977366864e-4,0.0015958854347923046,0.11547199999999999,-0.16571799999999998,0.36924999999999997
11344,-576460561033,-0.25552107,-0.24774174,-9.729548190000001,-0.004275547613020958,6.994406977366864e-4,0.0015958854347923046,0.11547199999999999,-0.16571799999999998,0.36924999999999997
11345,-576460561031,-0.25552107,-0.24774174,-9.729548190000001,-0.004275547613020958,6.994406977366864e-4,0.0015958854347923046,0.11547199999999999,-0.16571799999999998,0.36924999999999997
11346,-576460561029,-0.25552107,-0.24774174,-9.729548190000001,-0.004275547613020958,6.994406977366864e-4,0.0015958854347923046,0.11547199999999999,-0.16571799999999998,0.36924999999999997
11347,-576460561027,-0.25552107,-0.24774174,-9.729548190000001,-0.004275547613020958,6.994406977366864e-4,0.0015958854347923046,0.11547199999999999,-0.16571799999999998,0.36924999999999997
11348,-576460561025,-0.25552107,-0.24774174,-9.729548190000001,-0.004275547613020958,6.994406977366864e-4,0.0015958854347923046,0.11547199999999999,-0.16571799999999998,0.36924999999999997
11349,-576460561022,-0.33570800999999995,-0.27945747,-9.65414853,-0.0015266540411298893,-0.0014385876359563681,-2.367102798017412e-4,0.11547199999999999,-0.16571799999999998,0.36924999999999997
11350,-576460561020,-0.33570800999999995,-0.27945747,-9.65414853,-0.0015266540411298893,-0.0014385876359563681,-2.367102798017412e-4,0.11771200000000001,-0.167398,0.36449
11351,-576460561018,-0.33570800999999995,-0.27945747,-9.65414853,-0.0015266540411298893,-0.0014385876359563681,-2.367102798017412e-4,0.11771200000000001,-0.167398,0.36449
11352,-576460561016,-0.33570800999999995,-0.27945747,-9.65414853,-0.0015266540411298893,-0.0014385876359563681,-2.367102798017412e-4,0.11771200000000001,-0.167398,0.36449
11353,-576460560938,-0.33570800999999995,-0.27945747,-9.65414853,-0.0015266540411298893,-0.0014385876359563681,-2.367102798017412e-4,0.11771200000000001,-0.167398,0.36449
11354,-576460560936,-0.33570800999999995,-0.27945747,-9.65414853,-0.0015266540411298893,-0.0014385876359563681,-2.367102798017412e-4,0.11771200000000001,-0.167398,0.36449
11355,-576460560934,-0.33570800999999995,-0.27945747,-9.65414853,-0.0015266540411298893,-0.0014385876359563681,-2.367102798017412e-4,0.11771200000000001,-0.167398,0.36449
11356,-576460560933,-0.33570800999999995,-0.27945747,-9.65414853,-0.0015266540411298893,-0.0014385876359563681,-2.367102798017412e-4,0.11771200000000001,-0.167398,0.36449
11357,-576460560931,-0.33570800999999995,-0.27945747,-9.65414853,-0.0015266540411298893,-0.0014385876359563681,0.0032757648398368477,0.11771200000000001,-0.167398,0.36449
11358,-576460560928,-0.19986894,-0.20884509,-9.69244677,-0.007940739042209051,-8.277223977583504e-4,0.0032757648398368477,0.11771200000000001,-0.167398,0.36449
11359,-576460560926,-0.19986894,-0.20884509,-9.69244677,-0.007940739042209051,-8.277223977583504e-4,0.0032757648398368477,0.11771200000000001,-0.167398,0.36449
11360,-576460560924,-0.19986894,-0.20884509,-9.69244677,-0.007940739042209051,-8.277223977583504e-4,0.0032757648398368477,0.11771200000000001,-0.167398,0.36449
11361,-576460560922,-0.19986894,-0.20884509,-9.69244677,-0.007940739042209051,-8.277223977583504e-4,0.0032757648398368477,0.11771200000000001,-0.167398,0.36449
11362,-576460560920,-0.19986894,-0.20884509,-9.69244677,-0.007940739042209051,-8.277223977583504e-4,0.0032757648398368477,0.118832,-0.16697799999999996,0.36883
11363,-576460560918,-0.19986894,-0.20884509,-9.69244677,-0.007940739042209051,-8.277223977583504e-4,0.0032757648398368477,0.118832,-0.16697799999999996,0.36883
11364,-576460560916,-0.19986894,-0.20884509,-9.69244677,-0.007940739042209051,-8.277223977583504e-4,0.0032757648398368477,0.118832,-0.16697799999999996,0.36883
11365,-576460560914,-0.19986894,-0.20884509,-9.69244677,-0.007940739042209051,-8.277223977583504e-4,0.0032757648398368477,0.118832,-0.16697799999999996,0.36883
11366,-576460560836,-0.30100023000000004,-0.02752686,-9.5984964,-0.01191136309049615,8.857545953867244e-5,0.0055665094830794045,0.118832,-0.16697799999999996,0.36883
11367,-576460560834,-0.30100023000000004,-0.02752686,-9.5984964,-0.01191136309049615,8.857545953867244e-5,0.0055665094830794045,0.118832,-0.16697799999999996,0.36883
11368,-576460560832,-0.30100023000000004,-0.02752686,-9.5984964,-0.01191136309049615,8.857545953867244e-5,0.0055665094830794045,0.118832,-0.16697799999999996,0.36883
11369,-576460560830,-0.30100023000000004,-0.02752686,-9.5984964,-0.01191136309049615,8.857545953867244e-5,0.0055665094830794045,0.118832,-0.16697799999999996,0.36883
11370,-576460560828,-0.30100023000000004,-0.02752686,-9.5984964,-0.01191136309049615,8.857545953867244e-5,0.0055665094830794045,0.118832,-0.16697799999999996,0.36883
11371,-576460560826,-0.30100023000000004,-0.02752686,-9.5984964,-0.01191136309049615,8.857545953867244e-5,0.0055665094830794045,0.118832,-0.16697799999999996,0.36883
11372,-576460560824,-0.30100023000000004,-0.02752686,-9.5984964,-0.01191136309049615,8.857545953867244e-5,0.0055665094830794045,0.118832,-0.16697799999999996,0.36883
11373,-576460560822,-0.30100023000000004,-0.02752686,-9.5984964,-0.01191136309049615,8.857545953867244e-5,0.0055665094830794045,0.118832,-0.16697799999999996,0.36883
11374,-576460560820,-0.30100023000000004,-0.02752686,-9.5984964,-0.01191136309049615,8.857545953867244e-5,8.323038870447861e-4,0.112812,-0.17173799999999997,0.36224999999999996
11375,-576460560818,-0.24056082,-0.30877956,-9.69603723,-0.003206533446174432,-6.750060882088499e-4,8.323038870447861e-4,0.112812,-0.17173799999999997,0.36224999999999996
11376,-576460560816,-0.24056082,-0.30877956,-9.69603723,-0.003206533446174432,-6.750060882088499e-4,8.323038870447861e-4,0.112812,-0.17173799999999997,0.36224999999999996
11377,-576460560814,-0.24056082,-0.30877956,-9.69603723,-0.003206533446174432,-6.750060882088499e-4,8.323038870447861e-4,0.112812,-0.17173799999999997,0.36224999999999996
11378,-576460560812,-0.24056082,-0.30877956,-9.69603723,-0.003206533446174432,-6.750060882088499e-4,8.323038870447861e-4,0.112812,-0.17173799999999997,0.36224999999999996
11379,-576460560733,-0.24056082,-0.30877956,-9.69603723,-0.003206533446174432,-6.750060882088499e-4,8.323038870447861e-4,0.112812,-0.17173799999999997,0.36224999999999996
11380,-576460560732,-0.24056082,-0.30877956,-9.69603723,-0.003206533446174432,-6.750060882088499e-4,8.323038870447861e-4,0.112812,-0.17173799999999997,0.36224999999999996
11381,-576460560730,-0.24056082,-0.30877956,-9.69603723,-0.003206533446174432,-6.750060882088499e-4,8.323038870447861e-4,0.112812,-0.17173799999999997,0.36224999999999996
11382,-576460560728,-0.24056082,-0.30877956,-9.69603723,-0.003206533446174432,-6.750060882088499e-4,8.323038870447861e-4,0.112812,-0.17173799999999997,0.36224999999999996
11383,-576460560726,-0.30578751000000004,-0.09933606,-9.608669370000001,-0.003511966065273439,-9.804387073078548e-4,3.741549583962747e-4,0.112812,-0.17173799999999997,0.36224999999999996
11384,-576460560724,-0.30578751000000004,-0.09933606,-9.608669370000001,-0.003511966065273439,-9.804387073078548e-4,3.741549583962747e-4,0.112812,-0.17173799999999997,0.36224999999999996
11385,-576460560722,-0.30578751000000004,-0.09933606,-9.608669370000001,-0.003511966065273439,-9.804387073078548e-4,3.741549583962747e-4,0.112812,-0.17173799999999997,0.36224999999999996
11386,-576460560719,-0.30578751000000004,-0.09933606,-9.608669370000001,-0.003511966065273439,-9.804387073078548e-4,3.741549583962747e-4,0.113652,-0.16487799999999997,0.36617
11387,-576460560717,-0.30578751000000004,-0.09933606,-9.608669370000001,-0.003511966065273439,-9.804387073078548e-4,3.741549583962747e-4,0.113652,-0.16487799999999997,0.36617
11388,-576460560715,-0.30578751000000004,-0.09933606,-9.608669370000001,-0.003511966065273439,-9.804387073078548e-4,3.741549583962747e-4,0.113652,-0.16487799999999997,0.36617
11389,-576460560713,-0.30578751000000004,-0.09933606,-9.608669370000001,-0.003511966065273439,-9.804387073078548e-4,3.741549583962747e-4,0.113652,-0.16487799999999997,0.36617
11390,-576460560711,-0.30578751000000004,-0.09933606,-9.608669370000001,-0.003511966065273439,-9.804387073078548e-4,3.741549583962747e-4,0.113652,-0.16487799999999997,0.36617
11391,-576460560709,-0.30578751000000004,-0.09933606,-9.608669370000001,-4.576398742833625e-4,-6.414085001083202e-5,-2.367102798017412e-4,0.113652,-0.16487799999999997,0.36617
11392,-576460560631,-0.22201011000000004,-0.1855071,-9.64218033,-4.576398742833625e-4,-6.414085001083202e-5,-2.367102798017412e-4,0.113652,-0.16487799999999997,0.36617
11393,-576460560629,-0.22201011000000004,-0.1855071,-9.64218033,-4.576398742833625e-4,-6.414085001083202e-5,-2.367102798017412e-4,0.113652,-0.16487799999999997,0.36617
11394,-576460560627,-0.22201011000000004,-0.1855071,-9.64218033,-4.576398742833625e-4,-6.414085001083202e-5,-2.367102798017412e-4,0.113652,-0.16487799999999997,0.36617
11395,-576460560625,-0.22201011000000004,-0.1855071,-9.64218033,-4.576398742833625e-4,-6.414085001083202e-5,-2.367102798017412e-4,0.113652,-0.16487799999999997,0.36617
11396,-576460560623,-0.22201011000000004,-0.1855071,-9.64218033,-4.576398742833625e-4,-6.414085001083202e-5,-2.367102798017412e-4,0.113652,-0.16487799999999997,0.36617
11397,-576460560621,-0.22201011000000004,-0.1855071,-9.64218033,-4.576398742833625e-4,-6.414085001083202e-5,-2.367102798017412e-4,0.113652,-0.16487799999999997,0.36617
11398,-576460560619,-0.22201011000000004,-0.1855071,-9.64218033,-4.576398742833625e-4,-6.414085001083202e-5,-2.367102798017412e-4,0.113652,-0.17159799999999997,0.37135000000000007
11399,-576460560617,-0.22201011000000004,-0.1855071,-9.64218033,-4.576398742833625e-4,-6.414085001083202e-5,-2.367102798017412e-4,0.116172,-0.17159799999999997,0.37135000000000007
11400,-576460560615,-0.34647939000000005,-0.32074776,-9.64995966,0.005651012507696791,8.857545953867244e-5,-0.00374918539944033,0.116172,-0.17159799999999997,0.37135000000000007
11401,-576460560613,-0.34647939000000005,-0.32074776,-9.64995966,0.005651012507696791,8.857545953867244e-5,-0.00374918539944033,0.116172,-0.17159799999999997,0.37135000000000007
11402,-576460560611,-0.34647939000000005,-0.32074776,-9.64995966,0.005651012507696791,8.857545953867244e-5,-0.00374918539944033,0.116172,-0.17159799999999997,0.37135000000000007
11403,-576460560609,-0.34647939000000005,-0.32074776,-9.64995966,0.005651012507696791,8.857545953867244e-5,-0.00374918539944033,0.116172,-0.17159799999999997,0.37135000000000007
11404,-576460560529,-0.34647939000000005,-0.32074776,-9.64995966,0.005651012507696791,8.857545953867244e-5,-0.00374918539944033,0.116172,-0.17159799999999997,0.37135000000000007
11405,-576460560527,-0.34647939000000005,-0.32074776,-9.64995966,0.005651012507696791,8.857545953867244e-5,-0.00374918539944033,0.116172,-0.17159799999999997,0.37135000000000007
11406,-576460560525,-0.34647939000000005,-0.32074776,-9.64995966,0.005651012507696791,8.857545953867244e-5,-0.00374918539944033,0.116172,-0.17159799999999997,0.37135000000000007
11407,-576460560523,-0.34647939000000005,-0.32074776,-9.64995966,0.005651012507696791,8.857545953867244e-5,-0.00374918539944033,0.116172,-0.17159799999999997,0.37135000000000007
11408,-576460560521,-0.23756877,-0.15618501,-9.6463692,-4.576398742833625e-4,-2.1685715956033647e-4,-0.0010002918275492615,0.116172,-0.17159799999999997,0.37135000000000007
11409,-576460560519,-0.23756877,-0.15618501,-9.6463692,-4.576398742833625e-4,-2.1685715956033647e-4,-0.0010002918275492615,0.116172,-0.17159799999999997,0.37135000000000007
11410,-576460560517,-0.23756877,-0.15618501,-9.6463692,-4.576398742833625e-4,-2.1685715956033647e-4,-0.0010002918275492615,0.116172,-0.17159799999999997,0.37107
11411,-576460560515,-0.23756877,-0.15618501,-9.6463692,-4.576398742833625e-4,-2.1685715956033647e-4,-0.0010002918275492615,0.116032,-0.16753799999999996,0.37107
11412,-576460560513,-0.23756877,-0.15618501,-9.6463692,-4.576398742833625e-4,-2.1685715956033647e-4,-0.0010002918275492615,0.116032,-0.16753799999999996,0.37107
11413,-576460560511,-0.23756877,-0.15618501,-9.6463692,-4.576398742833625e-4,-2.1685715956033647e-4,-0.0010002918275492615,0.116032,-0.16753799999999996,0.37107
11414,-576460560508,-0.23756877,-0.15618501,-9.6463692,-4.576398742833625e-4,-2.1685715956033647e-4,-0.0010002918275492615,0.116032,-0.16753799999999996,0.37107
11415,-576460560506,-0.23756877,-0.15618501,-9.6463692,-4.576398742833625e-4,-2.1685715956033647e-4,-0.0010002918275492615,0.116032,-0.16753799999999996,0.37107
11416,-576460560504,-0.23756877,-0.15618501,-9.6463692,-4.576398742833625e-4,-2.1685715956033647e-4,-0.0010002918275492615,0.116032,-0.16753799999999996,0.37107
11417,-576460560426,-0.27885906,-0.22201011000000004,-9.63799146,-0.004580980232119967,-3.695734691098409e-4,0.0012904528156932975,0.116032,-0.16753799999999996,0.37107
11418,-576460560424,-0.27885906,-0.22201011000000004,-9.63799146,-0.004580980232119967,-3.695734691098409e-4,0.0012904528156932975,0.116032,-0.16753799999999996,0.37107
11419,-576460560423,-0.27885906,-0.22201011000000004,-9.63799146,-0.004580980232119967,-3.695734691098409e-4,0.0012904528156932975,0.116032,-0.16753799999999996,0.37107
11420,-576460560421,-0.27885906,-0.22201011000000004,-9.63799146,-0.004580980232119967,-3.695734691098409e-4,0.0012904528156932975,0.116032,-0.16753799999999996,0.37107
11421,-576460560418,-0.27885906,-0.22201011000000004,-9.63799146,-0.004580980232119967,-3.695734691098409e-4,0.0012904528156932975,0.116032,-0.16753799999999996,0.37107
11422,-576460560416,-0.27885906,-0.22201011000000004,-9.63799146,-0.004580980232119967,-3.695734691098409e-4,0.0012904528156932975,0.116032,-0.16753799999999996,0.37107
11423,-576460560414,-0.27885906,-0.22201011000000004,-9.63799146,-0.004580980232119967,-3.695734691098409e-4,0.0012904528156932975,0.11869199999999999,-0.16627799999999998,0.36224999999999996
