7493,-576460594629,0.9999754981341067,-0.002226122711864556,1.2258418740803098e-4,-0.00663569756949857,1
7494,-576460594623,0.9999805875383422,-0.0022285189968824256,1.9150642796899876e-4,-0.005815631938198367,1
7495,-576460594621,0.9999854068600746,-0.0021305687207162087,1.4590074725116976e-4,-0.0049624043355406865,1
7496,-576460594618,0.9999884602053573,-0.0020523824079717768,1.149959139362864e-4,-0.004342114520572546,1
7497,-576460594611,0.9999904440566136,-0.001990297871116471,9.423294205809097e-5,-0.003891224742078266,0
7498,-576460594608,0.9999917572529297,-0.0019508460375406564,7.699857615598418e-5,-0.0035600136453124436,1
7499,-576460594604,0.999992645838748,-0.0019212163557020326,6.472155039363536e-5,-0.0033185851286039137,5
7500,-576460594598,0.9999932606050402,-0.0018945715934449749,5.755572660955697e-5,-0.0031442058322828995,0
7501,-576460594596,0.999995027582193,-0.0015887759665598022,4.37706503076317e-5,-0.002723726481724587,1
7502,-576460594524,0.9999952927210369,-0.0013664511887138595,2.828781195195448e-5,-0.0027470978716029,1
7503,-576460594521,0.9999954534484313,-0.0012159010460667387,1.2892387534093846e-5,-0.0027594385115388416,1
7504,-576460594519,0.999995556177864,-0.0011036803505906812,2.475834338223687e-6,-0.0027693876720999116,1
7505,-576460594513,0.999995622261973,-0.0010135777883733903,-2.258077026679507e-6,-0.0027799481753079123,1
7506,-576460594511,0.999995666840261,-9.571871342620038e-4,-8.990919780067811e-6,-0.0027838844543227907,2
7507,-576460594508,0.9999956961344298,-9.10174311691684e-4,-1.1855696363797738e-5,-0.0027891136194014192,1
7508,-576460594501,0.9999950913206949,-9.314035474146176e-4,7.5919275838144e-5,-0.002990661834877223,0
7509,-576460594499,0.9999946191914123,-9.518051513941659e-4,1.3833993907118764e-4,-0.003136322247066594,1
7510,-576460594493,0.9999942583766853,-9.642405768899401e-4,1.8471424423511157e-4,-0.0032433523430256354,0
7511,-576460594489,0.9999939865285544,-9.75770451592789e-4,2.177403711328304e-4,-0.0033207480913210806,1
7512,-576460594487,0.9999877385043837,-0.0010276821233925128,2.0361260831903695e-4,-0.0048399640749881,1
7513,-576460594420,0.999981713197756,-0.0010569692665518072,1.9613849225412667e-4,-0.005951270094889431,1
7514,-576460594416,0.9999765413997953,-0.00108447830345079,1.8863499143836275e-4,-0.006760545373901563,1
7515,-576460594412,0.9999754760845371,-0.0010529210317806012,-5.283165836587985e-5,-0.006923568127777764,1
7516,-576460594408,0.9999746477563751,-0.0010325705880295005,-2.3028713162390283e-4,-0.007041634066846628,2
7517,-576460594405,0.9999740098296026,-0.001014139313481067,-3.5817505357027616e-4,-0.007129017982149173,0
7518,-576460594401,0.9999735322094884,-0.001003370014017281,-4.527346425804449e-4,-0.007191881564485382,1
7519,-576460594399,0.9999731786971736,-9.981933341405521e-4,-5.229692025908483e-4,-0.007236850112515728,1
7520,-576460594395,0.9999729086674098,-9.881526256696781e-4,-5.713824590760983e-4,-0.00727179535699923,1
7521,-576460594389,0.9999848589898983,-9.301229552175327e-4,-5.587813456593761e-4,-0.005394851772655511,1
7522,-576460594384,0.9999901457143636,-0.0011601045888481939,-5.78267862123766e-4,-0.004245967238272433,1
7523,-576460594321,0.9999931373435913,-0.0013279574444399003,-5.924796138670567e-4,-0.0034074569188818743,0
7524,-576460594315,0.9999948599570923,-0.0014494613619458608,-6.025461951018442e-4,-0.0027957215952682983,1
7525,-576460594313,0.9999958715829406,-0.0015381417123834804,-6.098872400830677e-4,-0.0023492498168760905,0
7526,-576460594307,0.9999964790804439,-0.0016028656411837285,-6.15240714964182e-4,-0.0020233949970748636,1
7527,-576460594305,0.9999968429459797,-0.0016571307939484833,-6.212421448249718e-4,-0.0017838368206704867,1
7528,-576460594302,0.9999970882194259,-0.0016846924044165734,-6.220233108923006e-4,-0.0016119712072447778,1
7529,-576460594296,0.9999962418616681,-0.001866085652465942,-4.1322884053534897e-4,-0.0019655098074677566,0
7530,-576460594293,0.9999954930669831,-0.002000983299306679,-2.623481119579429e-4,-0.0022228551516860944,1
7531,-576460594289,0.9999900277383138,-0.002139357041715589,-1.9151419016761695e-4,-0.003915469025491223,1
7532,-576460594287,0.9999842123468374,-0.0022433540949481643,-1.4162524508008146e-4,-0.005149986579557345,1
7533,-576460594217,0.999979000121187,-0.002315730793542809,-1.0312361202834975e-4,-0.00605194787183391,2
7534,-576460594215,0.9999746764443022,-0.002371569144794395,-7.68215765471306e-5,-0.0067094134132599775,4
7535,-576460594212,0.9999712418194648,-0.0024098213023999926,-5.881228499633156e-5,-0.007190607515566191,1
7536,-576460594206,0.9999729948783229,-0.0020831953644610203,-1.3543915413178324e-4,-0.007046379736203602,2
7537,-576460594204,0.9999741913434069,-0.0018463150591579906,-1.915887706147167e-4,-0.0069405375544375845,1
7538,-576460594198,0.9999750191707485,-0.0016724254172051486,-2.3241772653851436e-4,-0.006863673191917693,1
7539,-576460594194,0.9999756005149761,-0.0015465169871100692,-2.623664315752407e-4,-0.006807189124520787,2
7540,-576460594192,0.9999760122197202,-0.0014546234673368603,-2.8422383184575087e-4,-0.006765964271832419,1
7541,-576460594187,0.9999820814033318,-0.0013614508384926722,-2.765962003401834e-4,-0.005822956157889557,1
7542,-576460594183,0.9999833885642673,-0.001441093160240633,-8.291909876770423e-5,-0.0055802303225061,1
7543,-576460594117,0.999984277235409,-0.0015013414507734704,5.784575510517182e-5,-0.005402583612819966,1
7544,-576460594112,0.9999848933010412,-0.0015368317327425815,1.6295115776994353e-4,-0.005274918468614831,1
7545,-576460594108,0.9999853212012034,-0.0015754576350621903,2.3611069926075153e-4,-0.005178761155329134,2
7546,-576460594106,0.9999856253818649,-0.0015972876888461665,2.912831613750859e-4,-0.005110073952474622,1
7547,-576460594100,0.9999858425341234,-0.0016121604192404287,3.3184735642819194e-4,-0.005060192430551822,0
7548,-576460594096,0.9999859975397343,-0.0016251356710334786,3.6086083670035707e-4,-0.0050232895566436776,1
7549,-576460594094,0.9999883451923222,-0.0016340620487131396,1.0197008901090778e-4,-0.0045419074014180156,1
7550,-576460594086,0.9999898728373963,-0.0016372223780111309,-8.409034540519917e-5,-0.004191259279357533,2
7551,-576460594082,0.9999764743090841,-0.001713459966629654,-2.9120132145523655e-4,-0.0066355169434509035,1
7552,-576460594078,0.9999628929971512,-0.0017697518491861912,-4.429537246134285e-4,-0.008419287330767806,1
7553,-576460594076,0.9999509547921527,-0.0018135161479040439,-5.560199575043557e-4,-0.0097205972681899,1
7554,-576460594014,0.9999411643360298,-0.001841405210975591,-6.351018802924195e-4,-0.01067116388945961,1
7555,-576460594009,0.9999334440780141,-0.0018610773383883582,-6.922534615761009e-4,-0.011365060077562033,1
7556,-576460594007,0.9999245716152034,-0.0018339374276036154,-5.519811391439032e-4,-0.012131903003467188,1
7557,-576460594001,0.9999177051719247,-0.0018098654882956282,-4.4756433892207645e-4,-0.012692791528608567,0
7558,-576460593997,0.9999124954079532,-0.0017965548479439428,-3.7340712636392423e-4,-0.013100934502401232,1
7559,-576460593993,0.999908570236721,-0.0017793794581250685,-3.1571376812385165e-4,-0.013400944023347775,1
7560,-576460593989,0.9999056696113724,-0.0017785647732772357,-2.792234866605596e-4,-0.013616556856437985,1
7561,-576460593985,0.9999124957889703,-0.0017530499980002998,-2.3221559607885045e-4,-0.01311005937034426,1
7562,-576460593982,0.9999173121315277,-0.0017333650992014215,-1.9739114434385395e-4,-0.012740697854910069,1
7563,-576460593980,0.9999245138927113,-0.0018424318188655776,-4.568151469497393e-4,-0.012139327878399222,1
7564,-576460593910,0.9999294728293998,-0.001914228621227048,-6.460852967116276e-4,-0.011703318746985042,1
7565,-576460593906,0.9999329688593439,-0.00197666149846617,-7.843021329303219e-4,-0.011381364927945182,1
7566,-576460593904,0.9999354381172717,-0.002021112345574112,-8.851668798448627e-4,-0.011146801411227075,1
7567,-576460593901,0.9999371888985423,-0.0020490943159392886,-9.587400787122281e-4,-0.010977262301085557,3
7568,-576460593895,0.9999384381138443,-0.002066171453617863,-0.001012404086268612,-0.010854766507662724,1
7569,-576460593893,0.9999393532524249,-0.0020864398526947046,-0.0010516417577331246,-0.010762464191665811,0
7570,-576460593887,0.9999590243082833,-0.0020416481421934324,-3.8979250757370233e-4,-0.008810757010071637,0
7571,-576460593886,0.9999707055794331,-0.0020141118008703126,9.146259629250664e-5,-0.007383967173393544,0
7572,-576460593879,0.9999777965514846,-0.0019914501217850734,4.436379290982463e-4,-0.006343793489565983,1
7573,-576460593876,0.9999822122645435,-0.001977485188342708,6.997657544609218e-4,-0.005583460819965145,0
7574,-576460593874,0.9999850301789117,-0.0019698642231581833,8.857858655706372e-4,-0.005027368737568095,0
7575,-576460593804,0.9999868657588664,-0.0019566037325230057,0.0010243262314478243,-0.004625015390701077,1
7576,-576460593803,0.9999880942854185,-0.0019546277901776573,0.0011226727478605922,-0.004327854378346325,1
7577,-576460593800,0.9999925851953232,-0.0017638768692832707,8.141535007299163e-4,-0.003324973209182906,3
7578,-576460593793,0.9999951458011476,-0.0016211468923990012,5.908909145360444e-4,-0.0025944372842826805,1
7579,-576460593791,0.9999966291002935,-0.0015263526420510522,4.2289569985957644e-4,-0.002057472937650853,1
7580,-576460593785,0.9999954540597402,-0.0014751103834670144,2.802283022459373e-4,-0.002614838677457041,0
7581,-576460593784,0.9999943849560725,-0.0014447357274102056,1.7229908723622852e-4,-0.00301879247861041,0
7582,-576460593778,0.9999934939680492,-0.001415532856580408,9.731766760735345e-5,-0.003316446528577141,1
7583,-576460593774,0.9999910207431979,-0.0014172011661601936,3.15108097059212e-4,-0.003981291338089345,1
7584,-576460593770,0.9999889069484995,-0.001417299855171743,4.745188153583045e-4,-0.004466774334962646,1
7585,-576460593705,0.9999871994856763,-0.0014162534215937308,5.913221695494112e-4,-0.004821351380241368,1
7586,-576460593703,0.9999858653201724,-0.001417721088387238,6.756389518100319e-4,-0.005079639631746518,0
7587,-576460593698,0.9999848448383521,-0.0014165580915915835,7.381008515272681e-4,-0.00526864915541037,0
7588,-576460593694,0.9999840752879854,-0.0014179418130101278,7.827599198406331e-4,-0.005406098256197534,1
7589,-576460593692,0.9999835004494596,-0.0014189512224128359,8.153526690340892e-4,-0.005506415013329853,1
7590,-576460593686,0.999987193089423,-0.001376964659040965,5.536368952565897e-4,-0.004838503038446514,1
7591,-576460593682,0.9999895607960791,-0.001349007085331788,3.611526621661666e-4,-0.004350637597304237,2
7592,-576460593680,0.9999911147264802,-0.0013286051045997987,2.2067508442034076e-4,-0.003994568696953148,1
7593,-576460593675,0.9999921579973706,-0.0013110363419432843,1.196372687108051e-4,-0.003735078900893369,1
7594,-576460593671,0.999992868235652,-0.0013008958942324056,4.441402447428841e-5,-0.0035453032452465263,2
7595,-576460593605,0.9999933602288761,-0.0012934960546592594,-1.0484889572110373e-5,-0.0034067955889606457,1
7596,-576460593599,0.9999937075056616,-0.0012854164124531497,-4.906467716332581e-5,-0.003306092313464871,1
7597,-576460593596,0.9999921051320224,-0.0015297535784508313,3.4956719401902574e-5,-0.0036671931559932964,1
7598,-576460593592,0.999990810757402,-0.0017097538333993969,9.590132711594393e-5,-0.003930133015337212,2
7599,-576460593588,0.9999898006567579,-0.0018377796754506174,1.411263273579176e-4,-0.0041232549862569,1
7600,-576460593586,0.9999981176757885,-0.001831305198272162,2.7172605594117034e-4,-5.806299176559225e-4,1
7601,-576460593581,0.9999962607088428,-0.0018240635486259109,3.676345429314578e-4,0.0020040472413013584,1
7602,-576460593575,0.9999906797619028,-0.0018196115515052172,4.3746360519835825e-4,0.003890761972071044,1
7603,-576460593573,0.999984344229622,-0.0018197015359787876,4.876696566061514e-4,0.00526898095257205,1
7604,-576460593570,0.9999796961252706,-0.001786011829071146,6.652795757867304e-4,0.006080699141045947,1
7605,-576460593500,0.9999758750185743,-0.001759424560744199,7.955309279438155e-4,0.00667240111162652,0
7606,-576460593497,0.9999728379068238,-0.001744025053666921,8.89369305520783e-4,0.007105691199576094,1
7607,-576460593493,0.9999705011814131,-0.0017317866554806406,9.581690593199343e-4,0.00742156277526197,1
7608,-576460593489,0.9999687296686807,-0.0017228556449248702,0.0010083852770285322,0.0076520985595398775,1
7609,-576460593488,0.9999673720006261,-0.0017233399183006104,0.0010428738759960124,0.007822879761705754,4
7610,-576460593481,0.9999792796038353,-0.0017611744188160408,0.0010238938256734876,0.006106575889552189,1
7611,-576460593480,0.9999841475757617,-0.001816876824773157,7.368100945360335e-4,0.005278320439814115,0
7612,-576460593474,0.9999872326145048,-0.0018515303690609147,5.311246294313662e-4,0.004671653872504181,0
7613,-576460593470,0.9999892244174374,-0.0018768160131259848,3.80998761159951e-4,0.004228882903180519,0
7614,-576460593468,0.9999905083423932,-0.001905267341614729,2.6502492510378583e-4,0.00390934051574401,1
7615,-576460593462,0.999991418849146,-0.0019110264411777156,1.8997637263366555e-4,0.0036707104204615434,0
7616,-576460593400,0.999992019073972,-0.001923230815678002,1.3008318631829222e-4,0.0034994356623485796,1
7617,-576460593394,0.9999924424570923,-0.0019301355550045884,8.76474196194174e-5,0.003373710623049917,1
7618,-576460593393,0.9999927460956576,-0.0014424303357555243,2.140731941194117e-4,0.0035187104824881887,0
7619,-576460593387,0.999992805343301,-0.001082030987973794,3.0801438048041807e-4,0.003622650647978086,0
7621,-576460593381,0.9999992750825502,-7.15282657788227e-4,3.525753703451842e-4,9.021616826935939e-4,0
7622,-576460593375,0.9999997517052762,-5.977126604625791e-4,3.680022589377681e-4,6.247638699901475e-5,1
7623,-576460593371,0.9999996456137573,-5.119005319384425e-4,3.792507564331854e-4,-5.503626703264337e-4,0
7624,-576460593366,0.9999993267587534,-4.5261133033193304e-4,3.862146280458494e-4,-9.962245152265097e-4,0
7625,-576460593298,0.9999990056244198,-5.558878161951733e-4,2.636370606713154e-4,-0.0012689501202380103,3
7626,-576460593292,0.9999987078767549,-6.3248801650622e-4,1.7392479072837785e-4,-0.0014676354781525942,1
7627,-576460593287,0.9999984561469248,-6.920716103920831e-4,1.0771242083278198e-4,-0.0016115640500183165,0
7628,-576460593285,0.9999982532466615,-7.404626055553434e-4,5.840935256993577e-5,-0.0017151697010149981,1
7629,-576460593279,0.9999919170283861,-8.263703310764229e-4,-3.0380726722141503e-5,-0.003934725782155073,1
7630,-576460593277,0.999984176596246,-8.939671353828392e-4,-9.61843538634685e-5,-0.005553208843425864,1
7631,-576460593272,0.9999746691486936,-0.0013563423046483636,-2.4023524025724977e-4,-0.006983099851977438,1
7632,-576460593268,0.999966284127723,-0.001707306803377178,-3.4923588173555836e-4,-0.008024571363742638,2
7633,-576460593266,0.9999593987255454,-0.001957309631671089,-4.270564802001977e-4,-0.00878563954498272,1
7634,-576460593260,0.9999539665225616,-0.002137311336179726,-4.83168817835066e-4,-0.009341481892155161,1
7635,-576460593256,0.9999497843803181,-0.0022686817941910443,-5.241298607549466e-4,-0.009747157973539353,1
7636,-576460593195,0.9999466103739827,-0.0023707067795651258,-5.557576344188716e-4,-0.01004227486178545,1
7637,-576460593192,0.9999442414662505,-0.002435332306633166,-5.760832451612466e-4,-0.010259202850895354,1
7638,-576460593186,0.9999443768461433,-0.0022160024002096743,-4.979219412575474e-4,-0.010299738874400296,5
7639,-576460593182,0.9999410067276585,-0.00206736694581664,-4.5079793264744366e-4,-0.01065391193937295,1
7640,-576460593178,0.9999384525416936,-0.0019588838405040407,-4.1640832130786454e-4,-0.010912401510792575,1
7641,-576460593175,0.9999365377179528,-0.0018772382796653582,-3.8984391980718643e-4,-0.011101555512306587,5
7642,-576460593171,0.9999351135215933,-0.0018201166384881735,-3.719259262130152e-4,-0.011239109977503506,1
7643,-576460593169,0.9999340602397051,-0.0017796601511083669,-3.5958359726366633e-4,-0.011339254028414592,1
7644,-576460593163,0.9999332823419731,-0.0017451952473981152,-3.4764253396113627e-4,-0.01141333882021252,5
7645,-576460593160,0.9999325217823437,-0.0017624856790620861,-3.5889739876757143e-4,-0.011476790443803578,1
7647,-576460593089,0.9999315456632454,-0.0017821754833552705,-3.7180135477428466e-4,-0.011558096807530057,1
7648,-576460593087,0.9999312491682799,-0.0017894746926907477,-3.7653081610474154e-4,-0.011582441091251332,0
7649,-576460593082,0.9999572602201221,-0.0017236088911537408,-3.130232856333564e-4,-0.009077935992277991,1
7650,-576460593078,0.9999722828734655,-0.001677225897362859,-2.6768084317594775e-4,-0.007249051323114178,2
7651,-576460593076,0.9999811328883903,-0.001643378637296149,-2.3457327081807504e-4,-0.005914232772442344,1
7652,-576460593070,0.9999854212748908,-0.0015890288319573116,-5.318952552305798e-5,-0.005160367809063325,1
7653,-576460593066,0.9999881635940386,-0.001563495322742423,7.351057176844266e-5,-0.004606815645718655,2
