9477,-576460583357,0.9991686264485327,0.002409330558707517,0.0012705191560459489,0.04067722739181678
9478,-576460583352,0.9991657363903553,0.0024758597916071613,0.0012573380732008328,0.04074457562401359
9479,-576460583349,0.9991636213275055,0.002524415678369444,0.0012477182223583165,0.04079372918017972
9486,-576460583267,0.9993614671217187,0.0022042655086587397,0.0010635671177495023,0.035646431390525306
9487,-576460583261,0.9993677181794289,0.002187648464709223,0.0010576417722384264,0.035471952989904146
9488,-576460583257,0.9993711680200681,0.0021702851226338875,0.001036173426202215,0.03537633018449152
9489,-576460583254,0.9993737270611469,0.002156588597387238,0.0010204411465803928,0.03530526144075733
9490,-576460583247,0.9992664458435524,0.002223861557740792,0.00108039649829054,0.03821593115931042
9496,-576460583166,0.9989883355282385,0.0023168138446473764,0.0011807294111419277,0.04489480738556189
9497,-576460583161,0.9989736817474842,0.002304622051919874,0.0011782425396808466,0.04522038962228819
9498,-576460583157,0.9989628941214065,0.0022968767992541297,0.0011759419315102622,0.0454585271002726
9499,-576460583153,0.9990526025435313,0.002239024935051238,0.001121457318079593,0.04344682326500549
9500,-576460583149,0.9991155145554986,0.00219679170110083,0.001081678764590995,0.04197847843566182
9505,-576460583146,0.999269058680571,0.001962459205791842,0.0013606275168819794,0.03815292662786411
9506,-576460583064,0.9992803055116292,0.0019376648930743239,0.0013937873376061302,0.037857282366868056
9507,-576460583060,0.9992760748239514,0.002142039258148107,0.001285519604533858,0.03796163051818955
9508,-576460583053,0.9991734238728768,0.002359362472545022,0.0012606412190515278,0.040562460706823095
9509,-576460583050,0.999094323105048,0.002511925378345859,0.001246484531436648,0.042457862010144246
9515,-576460583045,0.998901886002857,0.0024372511121855617,0.0011274903253761783,0.04677403887326366
9516,-576460582958,0.9988924777155301,0.002380719489611759,0.0011114303302414853,0.04697781242950477
9517,-576460582954,0.9990128131741327,0.0022718094472122716,0.0010328287656980078,0.044352804426347495
9518,-576460582948,0.9990960451525581,0.002199627031103222,9.741399546426936e-4,0.04244178663522824
9524,-576460582943,0.9992827123026138,0.0020391429747050735,9.860601920180243e-4,0.03780119673182456
9525,-576460582859,0.999290022666343,0.0021601266870943767,9.129597653831119e-4,0.03760253923157203
9526,-576460582854,0.9992952864591251,0.002249450421817709,8.59440457857567e-4,0.037458400866485095
9527,-576460582850,0.9992991763909835,0.0023125927075654325,8.207117547406571e-4,0.03735149811569145
9534,-576460582842,0.9992306667737026,0.002425491793210619,0.0012277342982477844,0.03912395988439332
9535,-576460582757,0.999154025830685,0.0024581801452926155,0.0013497107210963199,0.04102887151357449
9536,-576460582752,0.9990957757400046,0.0024823850517687734,0.0014385368531489775,0.04241932666433172
9537,-576460582749,0.9990520117506422,0.0025007512921126703,0.0015029705163656232,0.04343460762567961
9538,-576460582744,0.9990199989445486,0.002509840707602824,0.0015562801289115615,0.04416243200523357
9543,-576460582740,0.9989459245128106,0.001958917759196944,0.0014532317346963484,0.04583765545906613
9544,-576460582654,0.9990009657711904,0.0018872772596568814,0.001413479063022079,0.044626344794442795
9545,-576460582649,0.9990384638095884,0.0020058071274407286,0.0014084076879882063,0.04377374732107889
9546,-576460582645,0.999065134295988,0.0021043602305134486,0.0013990520367709455,0.043156364021522016
9553,-576460582637,0.9990460354474171,0.0025625270410463163,0.0011352197769767497,0.04357939637053354
9554,-576460582552,0.99900040998665,0.0026160868042406984,0.0011107741990074107,0.044610571807775605
9555,-576460582548,0.9989664970495534,0.002653665365953333,0.0010947728170895563,0.04536184856406273
9556,-576460582541,0.9989411425945725,0.0026871507227962713,0.0010757465463492027,0.04591530923571115
9557,-576460582537,0.998934040112923,0.0023995013918792435,0.0011282795536037265,0.04608419340720203
9562,-576460582535,0.9990656226822467,0.0017051023920198905,0.0011525956667671163,0.043169963210502774
9563,-576460582450,0.999165589992642,0.0016040619947441865,0.001102950585660889,0.040796253011497495
9564,-576460582445,0.9992296365879485,0.001780982311543819,0.0010513387357731338,0.039190000678552425
9565,-576460582441,0.9992747291986926,0.001908362833288927,0.0010147338184071611,0.0380176807742645
9566,-576460582434,0.9993067594482531,0.0020123161733906227,9.81205783799112e-4,0.03716165146840669
9572,-576460582430,0.99926627249519,0.002398580864675251,9.931206172601942e-4,0.03821226471754875
9573,-576460582345,0.9992342179982326,0.0024464145428965732,0.0010147718821392861,0.039037967100912924
9574,-576460582339,0.9992103801593529,0.002481627378533683,0.0010302058765548397,0.03964084236248592
9575,-576460582332,0.9991927302505532,0.0025079301257180694,0.0010407332367708343,0.04008135445889457
9576,-576460582328,0.9991797254721176,0.0025271283701700903,0.0010484176966420614,0.04040285445358414
9577,-576460582323,0.9991778420674003,0.0025060798963064635,0.001162543400538535,0.040447595452987685
9582,-576460582245,0.9994359516571928,0.0022945542629546605,0.0012353350071411173,0.03348115146221649
9583,-576460582239,0.999476483408534,0.002192666962898099,0.0012186843416315196,0.032256257274761835
9584,-576460582232,0.9995049610551713,0.002124134570602639,0.001205929899674872,0.03136664807567872
9585,-576460582227,0.9995253545807049,0.0020696555796282426,0.0011970759360526559,0.030713988430373533
9586,-576460582225,0.9995400016885593,0.002028521667017208,0.0011907546184762466,0.03023660410363715
9590,-576460582142,0.9993726113215768,0.0018779960265496165,0.0010083772244133368,0.035353076904140864
9591,-576460582138,0.9993089969045711,0.0018413388403382967,9.576165574569227e-4,0.03711093029531733
9592,-576460582133,0.9992606054367326,0.0018151053630039308,9.202680800009503e-4,0.03839402194869224
9593,-576460582130,0.999224271815439,0.0017943975147456182,8.939287715806145e-4,0.0393298314745452
9600,-576460582123,0.9994155042763421,0.0020189517918251325,9.134291700142641e-4,0.034113623273968906
9601,-576460582036,0.9994562697944488,0.0019631043225612627,9.044374191585637e-4,0.03290126111472945
9602,-576460582032,0.9994850914445027,0.0019229662684975537,8.977320488462954e-4,0.03201637484276908
9603,-576460582026,0.999505630276861,0.0018949193793816362,8.925589217823425e-4,0.031370490336805855
9610,-576460582022,0.9996722152776599,0.0019113903189328714,6.590015439118906e-4,0.025522035692117716
9611,-576460581935,0.9996841019083248,0.001943243638973524,6.263606381430338e-4,0.025050506347309393
9612,-576460581931,0.9996926508320321,0.001954636670232832,6.044323558432582e-4,0.02470663735596762
9613,-576460581927,0.9996988129589376,0.0019646445147755128,5.881532721000364e-4,0.02445562544998806
9614,-576460581923,0.9997037599998828,0.0019021903567989224,5.673093194638423e-4,0.02425803112537268
9619,-576460581921,0.9991750964414228,0.002165313181354342,9.270009530590019e-4,0.040541074718525166
9620,-576460581830,0.9991129272211159,0.002166504715228767,0.0011085686589742889,0.04204088477304401
9621,-576460581827,0.9990661227141634,0.0021503317094459552,0.0012443271455505683,0.04313594983748843
9622,-576460581822,0.999031191244357,0.0021419365186565596,0.0013427726607145606,0.04393504285206294
9623,-576460581819,0.9990052871086715,0.0021358093600337266,0.0014146268993986018,0.04451823758903644
9624,-576460581817,0.998986162954025,0.00213133767836829,0.0014670725557280747,0.0449438685941835
9630,-576460581730,0.9985770441095703,0.0024552293970305345,0.0015861259581514712,0.053247939213140416
9632,-576460581719,0.998520917376542,0.002529691140937739,0.0015665364564656568,0.05428742200336058
9633,-576460581715,0.998503462030112,0.0025503312098000184,0.0015603356869061712,0.05460675303609578
9639,-576460581711,0.998974527414821,0.002312614078038193,0.0013164815336794836,0.045197480779714506
9640,-576460581627,0.9990051097110633,0.002295710296429907,0.001299264465887764,0.04451777619411267
9641,-576460581621,0.9990252059737957,0.002266948985717542,0.0012528591198150767,0.04406732480349798
9642,-576460581617,0.9990395631821508,0.0022573252534784562,0.001214642337433247,0.04374220300247025
9643,-576460581613,0.9990501131626156,0.0022414585734166935,0.0011901292211996838,0.04350207863614486
9648,-576460581611,0.999074943224406,0.002284024252372543,0.0013099279395219817,0.042922315211991184
9649,-576460581606,0.9990778116981489,0.0022911591880620404,0.0013367866635037517,0.042854285239978224
9650,-576460581525,0.999079958329742,0.0022947411472149766,0.001357174634207738,0.04280337724900563
9651,-576460581519,0.9990812973255359,0.002303856847190005,0.001368911921092302,0.04277124803070655
9652,-576460581514,0.9991045117714032,0.0022736528798493996,0.001312906211075652,0.042228915897625
9657,-576460581510,0.999153279070966,0.002203491969169106,0.0011924452448376513,0.04106638064422335
9658,-576460581507,0.9991631513355876,0.0020655178759331656,0.0012472657932620164,0.040831054077539015
9659,-576460581420,0.9991703393108747,0.001964261673087328,0.0012880615470798635,0.04065852450498049
9660,-576460581415,0.9992161832668044,0.0018692101064646837,0.001287849845064641,0.039520457918329276
9661,-576460581412,0.9992489884694584,0.0017966824892667252,0.00129214388310149,0.03868541506798455
9666,-576460581409,0.9993100834525108,0.001929427988887448,0.0012730945597569387,0.03706769008197726
9667,-576460581405,0.9993136080536684,0.001968066530720288,0.0012689447768225528,0.036970653930422114
9668,-576460581321,0.9993161788775798,0.0019963133239980844,0.0012659638208295822,0.03689968431070478
9669,-576460581316,0.999318072713356,0.002017116081769025,0.0012639792113781666,0.03684729498524573
9670,-576460581310,0.9992989794340419,0.001977107101847567,0.0011424387711639272,0.037367573954491015
9676,-576460581309,0.999254204933434,0.0018718375505232896,8.60090611231751e-4,0.03855892103230701
9678,-576460581221,0.9992595758476779,0.0018424559319815954,9.713519203118493e-4,0.03841824967778285
9679,-576460581213,0.9992657556596207,0.0018391186298051603,0.0010646964033488259,0.0382548510680842
9680,-576460581209,0.9992702698456035,0.0018314723290450694,0.001133942789195104,0.038135124040096474
9685,-576460581205,0.9992968682267904,0.0018950229242461873,0.0015700128850088518,0.03741273980592919
9686,-576460581201,0.9993004211790492,0.0019044753844665405,0.0016313470345655887,0.03731460721671486
9687,-576460581116,0.9993030050999475,0.0019090697827763216,0.0016773229584974053,0.037243066985300194
9688,-576460581108,0.9992411973668618,0.0019604724031332225,0.0017487833482193668,0.03886036270543362
9689,-576460581106,0.9991871590692457,0.0020620276627977187,0.0017102007658021097,0.040222436604316056
9694,-576460581098,0.9990613726368378,0.0022174223168690056,0.0015628927321039935,0.04323209582675753
9695,-576460581015,0.9990497967818288,0.0021856063846684656,0.0015081818462898849,0.043502322494739495
9696,-576460581010,0.9990634483897548,0.002149805242365819,0.0014555480496762096,0.043191270053876143
9697,-576460581004,0.9990731736690894,0.002125831684056937,0.0014195284497637622,0.042968121129562116
9703,-576460580999,0.9990989540924732,0.0020876767493614922,0.0013762155618036371,0.04236776566971406
9704,-576460580995,0.9991005800602166,0.002088405110549575,0.0013798212095622365,0.04232925207067354
9705,-576460580911,0.9991684836239635,0.002047467642982247,0.0013434134300971822,0.040698211867308993
9706,-576460580906,0.9992163499118671,0.002018936528536549,0.001316906114849601,0.03950791974254687
9707,-576460580901,0.9992503838594882,0.0019987868243621504,0.0012975880382964098,0.038639247834023074
9708,-576460580898,0.9992744324863175,0.0019849694895674157,0.0012796916979642746,0.03801356158572574
9713,-576460580892,0.9993246245491725,0.0019554774923466202,0.001241330192190338,0.03667328696457983
9714,-576460580808,0.9992927558606715,0.002100761332086365,0.0012697857573013675,0.03752282679037683
9715,-576460580804,0.999269138935265,0.0021979993773589075,0.0012907894964592375,0.0381404068251371
9716,-576460580799,0.9992516929631242,0.0022660355201703885,0.0013061953774707305,0.0385903232298905
9721,-576460580797,0.999212735115283,0.0024351052302331146,0.0013321236941879755,0.03957531670645711
9722,-576460580793,0.9992476696951094,0.0024184066265611065,0.0013097953450539638,0.03868501459785792
9723,-576460580706,0.9992724863764004,0.002415274513069658,0.001293104617629692,0.03803935200027914
9724,-576460580702,0.9992905120549359,0.002403931202719312,0.001281312175876926,0.03756397038206324
9731,-576460580692,0.9993202854477151,0.002139171483614488,0.0010602331811840554,0.03678677675010858
9732,-576460580606,0.9993168353683273,0.0021459215261706564,0.0010479483643072549,0.036880338589291115
9733,-576460580602,0.9993142182329301,0.0021446049984916817,0.0010359089338691286,0.03695160077166963
9734,-576460580598,0.9993123048311962,0.002143644040160141,0.0010271222475131197,0.03700361094650589
9735,-576460580593,0.9993109183131608,0.0021437229073370716,0.0010210938854544902,0.03704119813776319
9740,-576460580589,0.9992969502552561,0.0021888702536447618,7.387478396578798e-4,0.03742015912828511
9742,-576460580495,0.9992991847664351,0.0022028646162386223,6.541708311540052e-4,0.03736119341167224
9743,-576460580491,0.9992999406476514,0.002202383149206328,6.26796879069608e-4,0.037341468312549954
9749,-576460580485,0.9992958201921812,0.002298033687968756,9.409574306616116e-4,0.037439249280913335
9750,-576460580401,0.9992926482807304,0.0023737689493696064,0.0010455622911954903,0.03751633127791859
9751,-576460580393,0.9992902021928729,0.0024366272094242165,0.0011252010947447417,0.03757510574390674
9752,-576460580389,0.9992885188199581,0.0024753666051529053,0.0011802253537079074,0.03761563216136059
9758,-576460580387,0.9990905777028608,0.0022138511074219366,0.001374122802250621,0.04255852670338047
9759,-576460580384,0.9990249584416766,0.0021721714270770717,0.001409543158189448,0.044072976640826086
9760,-576460580299,0.9989756063091211,0.0021426916326865446,0.0014346783071108133,0.04517840822833635
9761,-576460580294,0.9989388231596775,0.0021202388425694725,0.0014537460148140336,0.045984984442026124
9762,-576460580289,0.9989115794183083,0.002102139205594865,0.0014692859383292427,0.04657336914602964
9769,-576460580280,0.9993616125051362,0.002032263258484201,8.648521834407815e-4,0.03565794985529767
9770,-576460580194,0.9994379339545437,0.0020699712067385593,8.504466262518008e-4,0.033448589393460376
9771,-576460580191,0.9994905528439149,0.0020970928590568413,8.398423933039725e-4,0.03183601171724237
