12473,-576460575368,-0.23756877,-0.22500216000000003,-9.66910878,-0.0012410745422722885,8.888089215781375e-4,-2.535090738522715e-4,0.07147000000000003,-0.20124999999999998,0.3668350000000001
12474,-576460575365,-0.23756877,-0.22500216000000003,-9.66910878,-0.0012410745422722885,8.888089215781375e-4,-2.535090738522715e-4,0.07147000000000003,-0.20124999999999998,0.3668350000000001
12475,-576460575363,-0.23756877,-0.22500216000000003,-9.66910878,-0.0012410745422722885,8.888089215781375e-4,-2.535090738522715e-4,0.07147000000000003,-0.20124999999999998,0.3668350000000001
12476,-576460575281,-0.23457672000000002,-0.21961647,-9.66252627,-0.0016992234709207999,4.306599929296241e-4,-1.0079276430276704e-4,0.07147000000000003,-0.20124999999999998,0.3668350000000001
12477,-576460575279,-0.23457672000000002,-0.21961647,-9.66252627,-0.0016992234709207999,4.306599929296241e-4,-1.0079276430276704e-4,0.07525000000000001,-0.20628999999999997,0.3638950000000001
12478,-576460575277,-0.23457672000000002,-0.21961647,-9.66252627,-0.0016992234709207999,4.306599929296241e-4,-1.0079276430276704e-4,0.07525000000000001,-0.20628999999999997,0.3638950000000001
12479,-576460575275,-0.23457672000000002,-0.21961647,-9.66252627,-0.0016992234709207999,4.306599929296241e-4,-1.0079276430276704e-4,0.07525000000000001,-0.20628999999999997,0.3638950000000001
12480,-576460575273,-0.23457672000000002,-0.21961647,-9.66252627,-0.0016992234709207999,4.306599929296241e-4,-1.0079276430276704e-4,0.07525000000000001,-0.20628999999999997,0.3638950000000001
12481,-576460575270,-0.23457672000000002,-0.21961647,-9.66252627,-0.0016992234709207999,4.306599929296241e-4,-1.0079276430276704e-4,0.07525000000000001,-0.20628999999999997,0.3638950000000001
12486,-576460575268,-0.23278149,-0.22440375,-9.655345350000001,-0.002157372399569312,1.2522737383061907e-4,-1.0079276430276704e-4,0.07525000000000001,-0.20628999999999997,0.3638950000000001
12487,-576460575266,-0.23278149,-0.22440375,-9.655345350000001,-0.002157372399569312,1.2522737383061907e-4,-1.0079276430276704e-4,0.07525000000000001,-0.20628999999999997,0.3638950000000001
12488,-576460575265,-0.23278149,-0.22440375,-9.655345350000001,-0.002157372399569312,1.2522737383061907e-4,-1.0079276430276704e-4,0.07525000000000001,-0.20628999999999997,0.3638950000000001
12489,-576460575179,-0.23278149,-0.22440375,-9.655345350000001,-0.002157372399569312,1.2522737383061907e-4,-1.0079276430276704e-4,0.07525000000000001,-0.20628999999999997,0.3638950000000001
12490,-576460575176,-0.23278149,-0.22440375,-9.655345350000001,-0.002157372399569312,1.2522737383061907e-4,-1.0079276430276704e-4,0.07525000000000001,-0.20628999999999997,0.3638950000000001
12491,-576460575174,-0.23278149,-0.22440375,-9.655345350000001,-0.002157372399569312,1.2522737383061907e-4,-1.0079276430276704e-4,0.07091000000000006,-0.19718999999999998,0.3613750000000001
12492,-576460575171,-0.23278149,-0.22440375,-9.655345350000001,-0.002157372399569312,1.2522737383061907e-4,-1.0079276430276704e-4,0.07091000000000006,-0.19718999999999998,0.3613750000000001
12493,-576460575170,-0.23278149,-0.22440375,-9.655345350000001,-0.002157372399569312,1.2522737383061907e-4,-1.0079276430276704e-4,0.07091000000000006,-0.19718999999999998,0.3613750000000001
12494,-576460575168,-0.23278149,-0.22440375,-9.655345350000001,-0.002157372399569312,1.2522737383061907e-4,-1.0079276430276704e-4,0.07091000000000006,-0.19718999999999998,0.3613750000000001
12495,-576460575166,-0.23098626000000003,-0.22141170000000002,-9.66551832,-0.002004656090019808,5.833763024791286e-4,-2.535090738522715e-4,0.07091000000000006,-0.19718999999999998,0.3613750000000001
12500,-576460575164,-0.23098626000000003,-0.22141170000000002,-9.66551832,-0.002004656090019808,5.833763024791286e-4,-2.535090738522715e-4,0.07091000000000006,-0.19718999999999998,0.3613750000000001
12501,-576460575161,-0.23098626000000003,-0.22141170000000002,-9.66551832,-0.002004656090019808,5.833763024791286e-4,-2.535090738522715e-4,0.07091000000000006,-0.19718999999999998,0.3613750000000001
12502,-576460575076,-0.23098626000000003,-0.22141170000000002,-9.66551832,-0.002004656090019808,5.833763024791286e-4,-2.535090738522715e-4,0.07091000000000006,-0.19718999999999998,0.3613750000000001
12503,-576460575074,-0.23098626000000003,-0.22141170000000002,-9.66551832,-0.002004656090019808,5.833763024791286e-4,-2.535090738522715e-4,0.07091000000000006,-0.19718999999999998,0.3613750000000001
12504,-576460575072,-0.23098626000000003,-0.22141170000000002,-9.66551832,-0.002004656090019808,5.833763024791286e-4,-2.535090738522715e-4,0.07091000000000006,-0.19718999999999998,0.3613750000000001
12505,-576460575069,-0.23697036000000002,-0.22141170000000002,-9.6643215,-9.356419231732815e-4,0.0011942415406771465,-4.06225383401774e-4,0.07231000000000001,-0.19957,0.3603950000000001
12506,-576460575067,-0.23697036000000002,-0.22141170000000002,-9.6643215,-9.356419231732815e-4,0.0011942415406771465,-4.06225383401774e-4,0.07231000000000001,-0.19957,0.3603950000000001
12507,-576460575065,-0.23697036000000002,-0.22141170000000002,-9.6643215,-9.356419231732815e-4,0.0011942415406771465,-4.06225383401774e-4,0.07231000000000001,-0.19957,0.3603950000000001
12508,-576460575063,-0.23697036000000002,-0.22141170000000002,-9.6643215,-9.356419231732815e-4,0.0011942415406771465,-4.06225383401774e-4,0.07231000000000001,-0.19957,0.3603950000000001
12509,-576460575061,-0.23697036000000002,-0.22141170000000002,-9.6643215,-9.356419231732815e-4,0.0011942415406771465,-4.06225383401774e-4,0.07231000000000001,-0.19957,0.3603950000000001
12515,-576460575059,-0.23697036000000002,-0.21841965000000002,-9.6643215,-0.001088358232722785,0.0018051067788751602,-4.06225383401774e-4,0.07231000000000001,-0.19957,0.3603950000000001
12516,-576460574974,-0.23697036000000002,-0.21841965000000002,-9.6643215,-0.001088358232722785,0.0018051067788751602,-4.06225383401774e-4,0.07231000000000001,-0.19957,0.3603950000000001
12517,-576460574972,-0.23697036000000002,-0.21841965000000002,-9.6643215,-0.001088358232722785,0.0018051067788751602,-4.06225383401774e-4,0.07231000000000001,-0.19957,0.3603950000000001
12518,-576460574969,-0.23697036000000002,-0.21841965000000002,-9.6643215,-0.001088358232722785,0.0018051067788751602,-4.06225383401774e-4,0.07231000000000001,-0.19957,0.3603950000000001
12519,-576460574967,-0.23697036000000002,-0.21841965000000002,-9.6643215,-0.001088358232722785,0.0018051067788751602,-4.06225383401774e-4,0.07147000000000003,-0.20153,0.36067500000000013
12520,-576460574965,-0.23697036000000002,-0.21841965000000002,-9.6643215,-0.001088358232722785,0.0018051067788751602,-4.06225383401774e-4,0.07147000000000003,-0.20153,0.36067500000000013
12521,-576460574963,-0.23697036000000002,-0.21841965000000002,-9.6643215,-0.001088358232722785,0.0018051067788751602,-4.06225383401774e-4,0.07147000000000003,-0.20153,0.36067500000000013
12522,-576460574961,-0.23697036000000002,-0.21841965000000002,-9.6643215,-0.001088358232722785,0.0018051067788751602,-4.06225383401774e-4,0.07147000000000003,-0.20153,0.36067500000000013
12523,-576460574959,-0.23697036000000002,-0.21841965000000002,-9.6643215,-0.001088358232722785,0.0018051067788751602,-4.06225383401774e-4,0.07147000000000003,-0.20153,0.36067500000000013
12524,-576460574956,-0.23697036000000002,-0.21841965000000002,-9.6643215,-0.001088358232722785,0.0018051067788751602,-7.116580025007829e-4,0.07147000000000003,-0.20153,0.36067500000000013
12525,-576460574871,-0.24774174,-0.22440375,-9.66791196,-6.302093040742735e-4,0.001041525231127642,-7.116580025007829e-4,0.07147000000000003,-0.20153,0.36067500000000013
12529,-576460574869,-0.24774174,-0.22440375,-9.66791196,-6.302093040742735e-4,0.001041525231127642,-7.116580025007829e-4,0.07147000000000003,-0.20153,0.36067500000000013
12530,-576460574867,-0.24774174,-0.22440375,-9.66791196,-6.302093040742735e-4,0.001041525231127642,-7.116580025007829e-4,0.07147000000000003,-0.20153,0.36067500000000013
12531,-576460574865,-0.24774174,-0.22440375,-9.66791196,-6.302093040742735e-4,0.001041525231127642,-7.116580025007829e-4,0.07147000000000003,-0.20153,0.36067500000000013
12532,-576460574862,-0.24774174,-0.22440375,-9.66791196,-6.302093040742735e-4,0.001041525231127642,-7.116580025007829e-4,0.07147000000000003,-0.20153,0.36067500000000013
12533,-576460574860,-0.24774174,-0.22440375,-9.66791196,-6.302093040742735e-4,0.001041525231127642,-7.116580025007829e-4,0.06853000000000004,-0.20026999999999998,0.3643150000000001
12534,-576460574858,-0.24295446,-0.22500216000000003,-9.65474694,-9.356419231732815e-4,4.306599929296241e-4,-2.535090738522715e-4,0.06853000000000004,-0.20026999999999998,0.3643150000000001
12536,-576460574855,-0.24295446,-0.22500216000000003,-9.65474694,-9.356419231732815e-4,4.306599929296241e-4,-2.535090738522715e-4,0.06853000000000004,-0.20026999999999998,0.3643150000000001
12537,-576460574769,-0.24295446,-0.22500216000000003,-9.65474694,-9.356419231732815e-4,4.306599929296241e-4,-2.535090738522715e-4,0.06853000000000004,-0.20026999999999998,0.3643150000000001
12538,-576460574765,-0.24295446,-0.22500216000000003,-9.65474694,-9.356419231732815e-4,4.306599929296241e-4,-2.535090738522715e-4,0.06853000000000004,-0.20026999999999998,0.3643150000000001
12545,-576460574763,-0.23278149,-0.21901806000000004,-9.664919910000002,-9.356419231732815e-4,0.001041525231127642,-7.116580025007829e-4,0.06853000000000004,-0.20026999999999998,0.3643150000000001
12546,-576460574761,-0.23278149,-0.21901806000000004,-9.664919910000002,-9.356419231732815e-4,0.001041525231127642,-7.116580025007829e-4,0.06853000000000004,-0.20026999999999998,0.3643150000000001
12547,-576460574759,-0.23278149,-0.21901806000000004,-9.664919910000002,-9.356419231732815e-4,0.001041525231127642,-7.116580025007829e-4,0.07749000000000003,-0.20223,0.35927500000000007
12548,-576460574756,-0.23278149,-0.21901806000000004,-9.664919910000002,-9.356419231732815e-4,0.001041525231127642,-7.116580025007829e-4,0.07749000000000003,-0.20223,0.35927500000000007
12549,-576460574753,-0.23278149,-0.21901806000000004,-9.664919910000002,-9.356419231732815e-4,0.001041525231127642,-7.116580025007829e-4,0.07749000000000003,-0.20223,0.35927500000000007
12551,-576460574666,-0.23278149,-0.21901806000000004,-9.664919910000002,-9.356419231732815e-4,0.001041525231127642,-7.116580025007829e-4,0.07749000000000003,-0.20223,0.35927500000000007
12553,-576460574663,-0.23278149,-0.21901806000000004,-9.664919910000002,-9.356419231732815e-4,0.001041525231127642,-7.116580025007829e-4,0.07749000000000003,-0.20223,0.35927500000000007
12554,-576460574660,-0.22679739000000002,-0.21722283,-9.656542170000002,-4.774929945247701e-4,5.833763024791286e-4,-8.643743120502855e-4,0.07749000000000003,-0.20223,0.35927500000000007
12559,-576460574658,-0.22679739000000002,-0.21722283,-9.656542170000002,-4.774929945247701e-4,5.833763024791286e-4,-8.643743120502855e-4,0.07749000000000003,-0.20223,0.35927500000000007
12560,-576460574656,-0.22679739000000002,-0.21722283,-9.656542170000002,-4.774929945247701e-4,5.833763024791286e-4,-8.643743120502855e-4,0.07749000000000003,-0.20223,0.35927500000000007
12561,-576460574654,-0.22679739000000002,-0.21722283,-9.656542170000002,-4.774929945247701e-4,5.833763024791286e-4,-8.643743120502855e-4,0.07357000000000005,-0.20250999999999997,0.3619350000000001
12562,-576460574652,-0.22679739000000002,-0.21722283,-9.656542170000002,-4.774929945247701e-4,5.833763024791286e-4,-8.643743120502855e-4,0.07357000000000005,-0.20250999999999997,0.3619350000000001
12563,-576460574650,-0.22679739000000002,-0.21722283,-9.656542170000002,-4.774929945247701e-4,8.888089215781375e-4,-7.116580025007829e-4,0.07357000000000005,-0.20250999999999997,0.3619350000000001
12564,-576460574564,-0.22201011000000004,-0.21961647,-9.66551832,-0.0016992234709207999,8.888089215781375e-4,-7.116580025007829e-4,0.07357000000000005,-0.20250999999999997,0.3619350000000001
12565,-576460574562,-0.22201011000000004,-0.21961647,-9.66551832,-0.0016992234709207999,8.888089215781375e-4,-7.116580025007829e-4,0.07357000000000005,-0.20250999999999997,0.3619350000000001
12566,-576460574559,-0.22201011000000004,-0.21961647,-9.66551832,-0.0016992234709207999,8.888089215781375e-4,-7.116580025007829e-4,0.07357000000000005,-0.20250999999999997,0.3619350000000001
12567,-576460574555,-0.22201011000000004,-0.21961647,-9.66551832,-0.0016992234709207999,8.888089215781375e-4,-7.116580025007829e-4,0.07357000000000005,-0.20250999999999997,0.3619350000000001
12568,-576460574552,-0.22201011000000004,-0.21961647,-9.66551832,-0.0016992234709207999,8.888089215781375e-4,-7.116580025007829e-4,0.07357000000000005,-0.20250999999999997,0.3619350000000001
12573,-576460574549,-0.23457672000000002,-0.22799421000000003,-9.656542170000002,-0.0016992234709207999,4.306599929296241e-4,-2.535090738522715e-4,0.07357000000000005,-0.20250999999999997,0.3619350000000001
12574,-576460574547,-0.23457672000000002,-0.22799421000000003,-9.656542170000002,-0.0016992234709207999,4.306599929296241e-4,-2.535090738522715e-4,0.07357000000000005,-0.20250999999999997,0.3619350000000001
12575,-576460574545,-0.23457672000000002,-0.22799421000000003,-9.656542170000002,-0.0016992234709207999,4.306599929296241e-4,-2.535090738522715e-4,0.07553000000000001,-0.19957,0.3595550000000001
12576,-576460574543,-0.23457672000000002,-0.22799421000000003,-9.656542170000002,-0.0016992234709207999,4.306599929296241e-4,-2.535090738522715e-4,0.07553000000000001,-0.19957,0.3595550000000001
12577,-576460574462,-0.23457672000000002,-0.22799421000000003,-9.656542170000002,-0.0016992234709207999,4.306599929296241e-4,-2.535090738522715e-4,0.07553000000000001,-0.19957,0.3595550000000001
12578,-576460574459,-0.23457672000000002,-0.22799421000000003,-9.656542170000002,-0.0016992234709207999,4.306599929296241e-4,-2.535090738522715e-4,0.07553000000000001,-0.19957,0.3595550000000001
12579,-576460574457,-0.23457672000000002,-0.22799421000000003,-9.656542170000002,-0.0016992234709207999,4.306599929296241e-4,-2.535090738522715e-4,0.07553000000000001,-0.19957,0.3595550000000001
12580,-576460574455,-0.23457672000000002,-0.22799421000000003,-9.656542170000002,-0.0016992234709207999,4.306599929296241e-4,-2.535090738522715e-4,0.07553000000000001,-0.19957,0.3595550000000001
12581,-576460574453,-0.23457672000000002,-0.22799421000000003,-9.656542170000002,-0.0016992234709207999,4.306599929296241e-4,-2.535090738522715e-4,0.07553000000000001,-0.19957,0.3595550000000001
12582,-576460574451,-0.23457672000000002,-0.22799421000000003,-9.656542170000002,-0.0016992234709207999,4.306599929296241e-4,-2.535090738522715e-4,0.07553000000000001,-0.19957,0.3595550000000001
12588,-576460574449,-0.24115922999999997,-0.22560057,-9.6583374,-9.356419231732815e-4,4.306599929296241e-4,-7.116580025007829e-4,0.07553000000000001,-0.19957,0.3595550000000001
12589,-576460574447,-0.24115922999999997,-0.22560057,-9.6583374,-9.356419231732815e-4,4.306599929296241e-4,-7.116580025007829e-4,0.07637000000000002,-0.20153,0.36347500000000005
12590,-576460574444,-0.24115922999999997,-0.22560057,-9.6583374,-9.356419231732815e-4,4.306599929296241e-4,-7.116580025007829e-4,0.07637000000000002,-0.20153,0.36347500000000005
12591,-576460574360,-0.24115922999999997,-0.22560057,-9.6583374,-9.356419231732815e-4,4.306599929296241e-4,-7.116580025007829e-4,0.07637000000000002,-0.20153,0.36347500000000005
12592,-576460574358,-0.24115922999999997,-0.22560057,-9.6583374,-9.356419231732815e-4,4.306599929296241e-4,-7.116580025007829e-4,0.07637000000000002,-0.20153,0.36347500000000005
12593,-576460574355,-0.23218308,-0.22560057,-9.65773899,-0.0016992234709207999,4.306599929296241e-4,-7.116580025007829e-4,0.07637000000000002,-0.20153,0.36347500000000005
12594,-576460574349,-0.23218308,-0.22560057,-9.65773899,-0.0016992234709207999,4.306599929296241e-4,-7.116580025007829e-4,0.07637000000000002,-0.20153,0.36347500000000005
12595,-576460574343,-0.23218308,-0.22560057,-9.65773899,-0.0016992234709207999,4.306599929296241e-4,-7.116580025007829e-4,0.07637000000000002,-0.20153,0.36347500000000005
12596,-576460574336,-0.23218308,-0.22560057,-9.65773899,-0.0016992234709207999,4.306599929296241e-4,-7.116580025007829e-4,0.07637000000000002,-0.20153,0.36347500000000005
12597,-576460574330,-0.23218308,-0.22560057,-9.65773899,-0.0016992234709207999,4.306599929296241e-4,-7.116580025007829e-4,0.07637000000000002,-0.20153,0.36347500000000005
12603,-576460574321,-0.22380534000000002,-0.22440375,-9.668510370000002,-0.0018519397804703044,4.306599929296241e-4,-5.589416929512785e-4,0.07203000000000001,-0.20615,0.3633350000000001
12604,-576460574257,-0.22380534000000002,-0.22440375,-9.668510370000002,-0.0018519397804703044,4.306599929296241e-4,-5.589416929512785e-4,0.07203000000000001,-0.20615,0.3633350000000001
12605,-576460574255,-0.22380534000000002,-0.22440375,-9.668510370000002,-0.0018519397804703044,4.306599929296241e-4,-5.589416929512785e-4,0.07203000000000001,-0.20615,0.3633350000000001
12606,-576460574253,-0.22380534000000002,-0.22440375,-9.668510370000002,-0.0018519397804703044,4.306599929296241e-4,-5.589416929512785e-4,0.07203000000000001,-0.20615,0.3633350000000001
